outgoing,ingoing,time,added
https://seismic.com/blog/what-the-future-holds-for-ai-in-sales-enablement/,https://marketingguys.com/clubmartech/seismic-report-what-the-future-holds-for-ai-in-sales-enablement/,0:00:45,
https://act-on.com/,https://marketingguys.com/contact/,0:00:45,clubmartech.com
tel:+31(0)337370250,https://marketingguys.com/marketing-technology/marketing-technology-integrations-avoiding-the-nightmare/,0:00:45,zite.agency
https://business.adobe.com/products/marketo/adobe-marketo.html,https://marketingguys.com/services/marketing-automation/marketo/,0:00:45,win-win-house.com
http://clubmartech.com/,https://marketingguys.com/martechpodcasts/exploring-the-win-win-house-merging-in-house-and-external-agency-marketing-for-optimal-success-elias-interviews-kasper-sierslev/,0:00:45,
https://www.forbes.com/sites/forbesbusinesscouncil/2023/09/29/adapt-or-persist-analyzing-5-b2b-marketing-trends-in-2023/?sh=78c793d97d26,https://marketingguys.com/martechpodcasts/how-to-do-personas-right-jim-kraus-president-of-the-buyer-persona-institute/,0:00:45,
https://www.linkedin.com/in/markvanhorik/,https://marketingguys.com/services/online-marketing-strategy/,0:00:45,
https://www.hubspot.com/,https://marketingguys.com/clubmartech/adapt-or-persist-analyzing-5-b2b-marketing-trends-in-2023/,0:00:45,
https://experienceleague.adobe.com/docs/marketo/using/product-docs/crm-sync/microsoft-dynamics/understanding-the-microsoft-dynamics-sync.html?lang=en,https://marketingguys.com/services/marketing-automation/act-on/,0:00:45,
https://buyerpersona.com/,/contact,0:00:45,
https://www.linkedin.com/in/eliascrum/,https://marketingguys.com/clubmartech/marketing-technology-podcast-how-to-do-personas-right-with-jim-kraus-president-of-the-buyer-persona-institute/,0:00:45,
https://msdynamicsworld.com/story/microsoft-make-dynamics-365-marketing-part-d365-customer-insights,,0:00:45,
https://www.linkedin.com/in/kaspersierslev/,,0:00:45,
https://zite.agency/,,0:00:45,
https://www.win-win-house.com/,,0:00:45,
https://www.linkedin.com/in/jimkraus/,,0:00:45,
https://goo.gl/maps/wtkQVyxDN432,,0:00:45,
https://521324.fs1.hubspotusercontent-na1.net/hubfs/521324/__hs-marketplace__/DATASYNC%20DEMO%20VID%20re-do-Oct-25-2022-09-03-05-8842-PM.mp4,,0:00:45,
