outgoing,ingoing,time,added
https://owasp.org/www-project-web-security-testing-guide/latest/4-Web_Application_Security_Testing/07-Input_Validation_Testing/05.6-Testing_for_NoSQL_Injection,/api-observability/common-tasks,0:03:59,aserto.com
https://carta.com/sg/en/,https://www.levo.ai/our-story,0:03:59,nullsweep.com
https://www.linkedin.com/in/naorpenso,/vulnerabilities/v1/OWASP-API-10/A6-Mass-Assignment,0:03:59,philvenables.com
https://docs.aws.amazon.com/apigateway/latest/developerguide/api-gateway-export-api.html,https://staging.levo.ai/api-security-testing-using-postman/,0:03:59,zanzibar.academy
https://www.aserto.com/,/vulnerabilities/v1/OWASP-WEB-10/A6-Vulnerable-Components/A6-index,0:03:59,osohq.com
https://www.gartner.com/en/information-technology/glossary/identity-and-access-management-iam,/vulnerabilities/v1/OWASP-API-10/A4-Rate-Limits,0:03:59,
https://cheatsheetseries.owasp.org/cheatsheets/Authentication_Cheat_Sheet.html,https://www.levo.ai,0:03:59,
https://capec.mitre.org/data/definitions/676.html,https://docs.levo.ai/vulnerabilities/v1/OWASP-API-10/A1-BOLA,0:03:59,
https://www.linkedin.com/in/ryanwilke,/post/crapi-broken-user-authentication,0:03:59,
https://gusto.com/,https://levo.ai/codeless-api-security-testing#3Learnmore,0:03:59,
https://www.linkedin.com/in/nick-adams7498/,https://staging.levo.ai/empower-developers-to-own-api-security/,0:03:59,
https://github.com/levoai/docs/edit/main/docs/api-observability/api-observability.md,/vulnerabilities/v1/OWASP-API-10/A8-Injection,0:03:59,
https://cloud.google.com/architecture/rate-limiting-strategies-techniques,/post/levo-explained,0:03:59,
https://owasp.org/www-community/attacks/Command_Injection,https://levo.ai/our-team/,0:03:59,
https://community.blackbaud.com/blogs/69/3219,/vulnerabilities/v1/OWASP-API-10/A1-BOLA,0:03:59,
https://en.wikipedia.org/wiki/Pcap,/post/have-you-automated-your-api-security-testing,0:03:59,
https://www.linkedin.com/in/mgiamberardino/,https://docs.levo.ai/concepts/api-catalog,0:03:59,
https://github.com/marcgibbons/django-rest-swagger,/vulnerabilities/v1/OWASP-API-10/A7-Security-Misconfiguration,0:03:59,
https://owasp.org/www-project-crapi/,https://levo.ai/privacy-policy-2/,0:03:59,
https://www.hackerone.com/company-news/rise-idor,https://docs.levo.ai/api-observability,0:03:59,
https://www.linkedin.com/in/ricekot/,/api-observability/install-guide/install-sensor/ebpf-sensor,0:03:59,
https://github.com/noirbizarre/flask-restplus,/api-observability/quickstart/sample-app,0:03:59,
https://assets-global.website-files.com/653778129efcccbe453a6326/654663319be6c92dcd35abf3_IAM-Meetup-eBPF-Deck.pdf,https://docs.levo.ai/beta/api-observability/concepts?_ga=2.141177074.1511990031.1658163218-884395556.1652830190#sensor,0:03:59,
https://cheatsheetseries.owasp.org/cheatsheets/Insecure_Direct_Object_Reference_Prevention_Cheat_Sheet.html,/vulnerabilities/v1/OWASP-API-10/A9-Improper-Asset-Management,0:03:59,
https://github.com/levoai/,https://docs.levo.ai/beta/api-observability/concepts?_ga=2.108264642.1511990031.1658163218-884395556.1652830190#your-data-stays-with-you,0:03:59,
https://docs.microsoft.com/en-us/azure/devops/pipelines/release/approvals/gates?view=azure-devops,https://staging.levo.ai/forever-free-api-security-testing/,0:03:59,
https://github.com/RSuter/NSwag,https://staging.levo.ai/my-intern-experience/,0:03:59,
https://www.linkedin.com/in/chamarthijeevan/,https://www.levo.ai/#how-it-works,0:03:59,
https://book.hacktricks.xyz/pentesting-web/nosql-injection,https://staging.levo.ai/apisec-assurance/,0:03:59,
https://microsoft.github.io/code-with-engineering-playbook/automated-testing/cdc-testing/,https://staging.levo.ai/api-contract-testing-using-postman/,0:03:59,
https://cwe.mitre.org/data/definitions/89.html,/vulnerabilities/v1/Miscellaneous/schema-conformance,0:03:59,
https://en.wikipedia.org/wiki/Privilege_escalation#Vertical,https://levo.ai/levo-signup,0:03:59,
https://github.com/swagger-api/swagger-core,/post/empower-developers-to-own-api-security,0:03:59,
https://www.styra.com/,https://docs.levo.ai/beta/api-observability/quickstart,0:03:59,
https://en.wikipedia.org/wiki/Universally_unique_identifier,/security-contract-testing/concepts,0:03:59,
https://nullsweep.com/a-nosql-injection-primer-with-mongo/,https://staging.levo.ai/levos-compliance/,0:03:59,
https://angel.co/company/levo-ai/jobs,/api-observability,0:03:59,
https://cloud.google.com/learn/what-is-microservices-architecture,/post/crapi-excessive-data-exposure,0:03:59,
https://www.linkedin.com/in/valeriadelrio/,https://docs.levo.ai/how-it-works#model,0:03:59,
https://openid.net/specs/openid-connect-basic-1_0.html#Scopes,/post/crapi-mass-assignment,0:03:59,
https://angular.io/,https://staging.levo.ai/application-security/,0:03:59,
https://www.adobe.com/sign/hub/document-types/what-s-included-in-an-api-contract,https://staging.levo.ai/auto-openapi-generation-livestream/,0:03:59,
https://reactjs.org/,/post/spring4shell,0:03:59,
https://github.com/domaindrivendev/Swashbuckle,https://staging.levo.ai/blogs/papers/,0:03:59,
https://editor.swagger.io/,/post/a-world-without-digital-security,0:03:59,
https://nostarch.com/sites/default/files/styles/uc_product_full/public/HackingAPI_front.png?itok=Sha90KYS,https://docs.levo.ai/levo-cli/levo-cli-for-mac-os,0:03:59,
https://github.com/levoai/demo-apps/blob/main/crAPI/docs/user-asset-info.md,/post/apisec-assurance,0:03:59,
https://martinfowler.com/articles/practical-test-pyramid.html,https://staging.levo.ai/intro-to-crapi/,0:03:59,
https://martinfowler.com/articles/practical-test-pyramid.html#ContractTests,https://docs.levo.ai/beta/api-observability/concepts#your-data-stays-with-you,0:03:59,
https://host.docker.internal:8080/,https://staging.levo.ai/postman-collections/,0:03:59,
https://github.com/codingo/NoSQLMap,https://docs.levo.ai/beta/api-observability/concepts#sensor,0:03:59,
https://ebpf.io/,https://staging.levo.ai/blog/,0:03:59,
https://github.com/glennjones/hapi-swagger,https://levo.ai/postman-collections,0:03:59,
https://github.com/levoai/docs,https://staging.levo.ai/pricing/,0:03:59,
https://engineering.gusto.com/layering-authorization-into-a-web-application/,https://staging.levo.ai/prodrel-jun-23/,0:03:59,
https://github.com/levoai/postman-to-openapi,https://levo.ai/levo-signup/,0:03:59,
https://www.linkedin.com/in/jrichardmurphy/,https://docs.levo.ai/vulnerabilities/v1/OWASP-API-10/A4-Rate-Limits,0:03:59,
https://lvivity.com/single-page-app-vs-multi-page-app,https://docs.levo.ai/vulnerabilities/v1/OWASP-API-10/A8-Injection,0:03:59,
https://auth0.com/single-sign-on,/post/ super-charge-iam-observability-via-ebpf,0:03:59,
https://github.com/levoai/demo-apps/tree/main/crAPI,/post/security-in-aws-api-gateway,0:03:59,
https://apisecurity.io/encyclopedia/content/owasp/api1-broken-object-level-authorization,https://levo.ai/cookie-policy/,0:03:59,
https://www.infoq.com/articles/security-agile-web-development/,https://staging.levo.ai/blogs/,0:03:59,
https://www.linkedin.com/in/buchireddy/,https://staging.levo.ai/crapi-nosql-injection/,0:03:59,
https://cwe.mitre.org/data/definitions/77.html,/post/customer-iam,0:03:59,
https://cheatsheetseries.owasp.org/cheatsheets/Mass_Assignment_Cheat_Sheet.html,https://staging.levo.ai/benefits/,0:03:59,
