outgoing,ingoing,time,added
https://www.fcc.gov/consumers/guides/childrens-internet-protection-act,https://managedmethods.com/blog/remote-learning-resources-for-k-12/,0:02:38,edtechdigest.com
https://youtu.be/x4immena-sI,https://get.managedmethods.com/success-kit/k12-hybrid-learning-security,0:02:38,managedmstage.wpengine.com
https://info.navigate360.com/hubfs/Navigate360%20Content%20PDFs/K12/eBooks/Nav360-K12-EB-070721-Recognize-&-Prevent-Student-Harm-to-Self-and-Others.pdf,https://managedmethods.com/blog/g-suite-for-education-security-features/,0:02:38,centervention.com
"https://www.nimh.nih.gov/health/statistics/suicide#:~:text=Suicide%20was%20the%20second%20leading,ages%20of%2035%20and%2044.",https://managedmethods.com/blog/k12-nist-cybersecurity-respond-function/,0:02:38,dihuni.com
"https://www.tripwire.com/state-of-security/k-12-report-cybersecurity-assessment#:~:text=Lack%20of%20documented%20processes%20%7C%20Over,had%20no%20MFA%20at%20all.",https://managedmethods.com/blog/student-suicide-digital-signals/,0:02:38,studentprivacycompass.org
https://www.k12six.org/news/strongworking-together-to-stay-cyber-secure-during-a-pandemicstrong,https://managedmethods.com/blog/hackers-take-advantage-of-crises/,0:02:38,dngnet.com
https://www.ftc.gov/news-events/press-releases/2019/09/google-youtube-will-pay-record-170-million-alleged-violations,https://managedmethods.com/cloud-security-for-commercial-enterprises/,0:02:38,cartoonnetwork.com
https://k12cybersecure.com/,https://managedmethods.com/blog/understanding-student-self-harm-and-suicide/,0:02:38,safetydetective.com
https://cdt.org/insights/report-sharing-student-data-across-public-sectors-importance-of-community-engagement-to-support-responsible-and-equitable-use/,https://managedmethods.com/blog/cloud-application-security-checklist/,0:02:38,ed100.org
https://www.cdc.gov/healthyyouth/data/yrbs/pdf/YRBS_Data-Summary-Trends_Report2023_508.pdf,/how-it-works/student-data-privacy/,0:02:38,a4l.org
https://www.sciencedaily.com/releases/2018/04/180419130923.htm,https://managedmethods.com/blog/k12-nist-cybersecurity-identify-function/,0:02:38,acamh.org
https://www.aacap.org/AACAP/Families_and_Youth/Facts_for_Families/FFF-Guide/Teen-Suicide-010.aspx,https://managedmethods.com/blog/responding-to-self-harm-and-suicide-in-your-school-district/,0:02:38,k12six.org
https://casel.org/sel-framework/,https://managedmethods.com/blog/preventing-data-leaks-and-loss/,0:02:38,studentprivacymatters.org
http://www.counsel.nysed.gov/rules/indices-fulltext/2019/010,/use-cases/account-takeover-prevention/,0:02:38,ridgeviewhospital.net
"https://studentprivacy.ed.gov/training/what-protection-pupil-rights-amendment#:~:text=The%20Protection%20of%20Pupil%20Rights%20Amendment%2C%20or%20PPRA%2C%20is%20a,use%20of%20personal%20information%20for",https://managedmethods.com/blog/a-k-12-guide-to-incident-response-plans-challenges-and-frameworks/,0:02:38,cfchildren.org
https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5340774/,https://managedmethods.com/blog/mitigate-insider-dlp-risk/,0:02:38,aappublications.org
https://www.k12dive.com/news/little-rock-schools-250000-ransomware/638981/,https://managedmethods.com/blog/self-harm-monitoring-technology/,0:02:38,l1ght.com
https://cta-redirect.hubspot.com/cta/redirect/6834707/a8398d1b-636f-48f6-8550-66d95f3bc9af,https://managedmethods.com/blog/10-best-practices-for-creating-a-dlp-strategy-in-your-school-district/,0:02:38,suicideinfo.ca
https://support.google.com/a/answer/7492003,https://managedmethods.com/blog/student-cyber-safety/,0:02:38,studentprivacypledge.org
https://edtechdigest.com/2020/03/23/student-data-privacy-self-inflicted-wounds/,https://managedmethods.com/blog/product-keep-students-safe-online/,0:02:38,activeminds.org
https://www.bmc.com/blogs/cloud-outage/,https://managedmethods.com/solutions/cloud-access-security-broker/,0:02:38,shsoutherner.net
https://www.cnn.com/2022/10/05/health/cnn-kff-mental-health-poll-wellness/index.html,https://get.managedmethods.com/k12-cloud-security-report-2021-22,0:02:38,afsp.org
https://www.edsurge.com/news/2020-07-29-us-edtech-raises-803m-in-first-half-of-2020-as-covid-19-forces-learning-online,https://managedmethods.com/blog/cost-of-phishing/,0:02:38,
https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5736426/,https://managedmethods.com/blog/multi-layered-cybersecurity/,0:02:38,
https://www.edsurge.com/news/2019-01-15-us-edtech-investments-peak-again-with-1-45-billion-raised-in-2018,https://get.managedmethods.com/webinar-registration/toxicity-gtm-q121?utm_campaign=GTM%20-%20Toxicity%20ML&utm_source=pr&utm_medium=press-release,0:02:38,
https://get.managedmstage.wpengine.com/k12-cyber-safety-security-webinar-recording,https://managedmethods.com/blog/zero-trust-security-secure-data-cloud-computing/,0:02:38,
https://cta-redirect.hubspot.com/cta/redirect/6834707/f8daa2de-e91f-42d9-bf8a-1fa79464b3d1,https://managedmethods.com/blog/podcast-data-privacy-in-k-12-schools/,0:02:38,
https://www.cdc.gov/nchs/products/databriefs/db362.htm,https://managedmethods.com/blog/protecting-student-data-privacy-and-security-edtech/,0:02:38,
https://darktrace.com/blog/saas-security-risks-of-collaboration-in-the-cloud,https://managedmethods.com/cloud-security-for-education/,0:02:38,
https://www.commonsense.org/education/articles/a-majority-of-apps-are-about-to-come-clean-and-say-theyve-been-selling-your-data-all-along,https://managedmethods.com/blog/a-guide-to-data-classification-and-data-loss-prevention/,0:02:38,
https://www.cosn.org/tools-and-resources/resource/the-state-of-edtech-leadership-2020/,https://managedmethods.com/products/saas-security/,0:02:38,
https://www.sonicwall.com/2023-cyber-threat-report/,https://get.managedmethods.com/webinar-recording/nist-cybersecurity-k12?hsLang=en,0:02:38,
https://www.centervention.com/social-emotional-learning-curriculum/,https://managedmethods.com/blog/secure-cloud-access-beginners-guide/,0:02:38,
https://youtu.be/PGECCRRcYrQ,https://get.managedmethods.com/k12-cybersecurity-free-access,0:02:38,
https://www.merriam-webster.com/dictionary/cyberbullying,https://managedmethods.com/blog/cloud-computing-security-vs-perimeter/,0:02:38,
https://www.ncbi.nlm.nih.gov/pmc/articles/PMC9641655/,https://managedmethods.com/blog/what-is-cloud-application-security/,0:02:38,
https://www.dihuni.com/2020/04/10/every-day-big-data-statistics-2-5-quintillion-bytes-of-data-created-daily/,https://get.managedmethods.com/cipa-content-filter-free-demo,0:02:38,
