outgoing,ingoing,time,added
https://www.claudiaandjulia.com/pages/popup-loyalty,https://loyaltylion.com/blog/3-iconic-fashion-loyalty-programs-and-how-to-build-yours,0:00:12,augustinusbader.com
https://www.renskincare.com/pages/rewards,https://loyaltylion.com/blog/unlocking-repeat-purchases-your-data-driven-guide-to-mastering-black-friday,0:00:12,datarep.com
https://shop.lululemon.com/membership,https://loyaltylion.com/customers/never-fully-dressed,0:00:12,
https://augustinusbader.com/,https://loyaltylion.com/privacy#cookies,0:00:12,
https://www.linkedin.com/in/georgie-walsh/,https://loyaltylion.com/,0:00:12,
javascript:void(0);,https://loyaltylion.com/customers/ren-skincare,0:00:12,
http://www.datarep.com/loyaltylion,https://loyaltylion.com/blog/stand-out-subscription-loyalty-programs-in-the-food-and-beverage-industry,0:00:12,
https://www.neverfullydressed.co.uk/pages/rewards,https://info.loyaltylion.com/repeak-purchase-roadmap,0:00:12,
https://www.linkedin.com/in/luanastoica/,https://loyaltylion.com/customers/moxielash,0:00:12,
https://www.moxielash.com/pages/moxielash-insider,,0:00:12,
https://www.nordstrom.com/browse/nordy-club,,0:00:12,
https://influencermarketinghub.com/fashion-ecommerce-stats/,,0:00:12,
https://www2.hm.com/en_gb/member/info.html,,0:00:12,
mailto:loyaltylion@datarep.com,,0:00:12,
