outgoing,ingoing,time,added
https://www.scamwatch.gov.au/report-a-scam,https://chillit.com.au/tis-the-season-to-be-scammed/,0:01:47,
https://accc.us10.list-manage.com/track/click?u=2d4af35bb8308428c89cac9a4&id=74787c6db7&e=9b78a48767,https://chillit.com.au/working-from-home-solutions/,0:01:47,
https://www.forcepoint.com/cyber-edu/bring-your-own-device-byod,https://chillit.com.au/international-flying-dutchman-class-australian-championships/,0:01:47,
mailto:service@apple.com.au,https://chillit.com.au/manage-your-it-with-us/,0:01:47,
https://www.scamwatch.gov.au/,https://chillit.com.au/sp-jain-students-it-survey/,0:01:47,
https://www.forcepoint.com/cyber-edu/network-security,https://chillit.com.au/make-your-ecommerce-site-secure-from-cyber-threats/,0:01:47,
https://www.cyber.gov.au/node/1520,https://chillit.com.au/covid-19/,0:01:47,
https://www.acsc.gov.au/publications/ACSC_Threat_Report_2016.pdf,https://chillit.com.au/spam-and-phishing-avoidance/,0:01:47,
https://www.cyber.gov.au/acsc/report,https://chillit.com.au/covid-19-scam/,0:01:47,
https://us.norton.com/cyber-security-insights,https://chillit.com.au/16653-2/,0:01:47,
https://www.health.gov.au/resources/apps-and-tools/covid-19-infection-control-training,https://chillit.com.au/covid-safe-return-to-work/,0:01:47,
https://attendee.gotowebinar.com/register/3307515015629827075?source=Chill+IT,https://chillit.com.au/digital-marketers-what-do-they-need-to-know-about-security/,0:01:47,
https://www.oaic.gov.au/privacy/notifiable-data-breaches/notifiable-data-breaches-statistics/notifiable-data-breaches-report-january-june-2021,https://chillit.com.au/office-365-email-scam-attack/,0:01:47,
https://www.cyber.gov.au/acsc/view-all-content/threats/phishing,https://chillit.com.au/do-you-know-how-to-spot-a-scam-email,0:01:47,
https://theconversation.com/big-stimulus-package-to-splash-cash-including-25-000-to-small-and-medium-sized-businesses-133452?fbclid=IwAR3Yz1Foa3LKOHQvKU0QcdbC02GEUFChyATQ_US16vavn0qTfanmDai1YWs,https://chillit.com.au/have-you-thought-about-your-new-year-resolutions/,0:01:47,
http://www.cyber.gov.au,https://chillit.com.au/security-alert-2/,0:01:47,
https://en.wikipedia.org/wiki/Intrusion_detection_system,https://chillit.com.au/protect-yourself-from-scammers/,0:01:47,
https://www.nsw.gov.au/covid-19/covid-safe-businesses,https://chillit.com.au/measures-to-ensure-you-dont-void-your-cyber-liability-insurance/,0:01:47,
https://www.cert.gov.au/,https://chillit.com.au/protect-your-accounts-with-multi-factor-authentication/,0:01:47,
https://www.cyber.gov.au/acsc/view-all-content/guidance/use-two-factor-authentication,https://chillit.com.au/rental-scams-targeting-more-australians-during-pandemic/,0:01:47,
https://www.forbes.com/sites/kimberlywhitler/2018/08/20/marketers-you-will-be-hacked-what-you-need-to-do-now/,https://chillit.com.au/chill-it-opens-new-data-centre-in-sydney/,0:01:47,
http://www.cyber.gov.au/scam-messages,/,0:01:47,
https://accc.us10.list-manage.com/track/click?u=2d4af35bb8308428c89cac9a4&id=a1c8a6abee&e=9b78a48767,https://chillit.com.au/eofy-is-almost-here/,0:01:47,
https://docs.google.com/forms/d/e/1FAIpQLSdIgeosvG5O4uDVDkhHZZ13dUmVMWrPD6w-LIdi4AxChF3jRw/viewform,https://chillit.com.au/reduce-user-friction-without-compromising-security/,0:01:47,
https://www.cyber.gov.au/node/1522,https://chillit.com.au/hacks-that-are-scarier-than-halloween-monsters/,0:01:47,
mailto:customersupport@microsoft.com,https://chillit.com.au/14-ways-to-protect-your-business-from-a-cyber-attack/,0:01:47,
https://www.cyber.gov.au,https://chillit.com.au/remote-access-scam-alert/,0:01:47,
https://www.cyber.gov.au/node/1601/,,0:01:47,
https://blog.sitelock.com/2017/11/ecommerce-holiday-shopping/,,0:01:47,
https://accc.us10.list-manage.com/track/click?u=2d4af35bb8308428c89cac9a4&id=78aced5de0&e=9b78a48767,,0:01:47,
https://www.telegraph.co.uk/news/2017/05/13/cyber-attack-hits-german-train-stations-hackers-target-deutsche/,,0:01:47,
https://www.revolutionise.com.au/flyingdutchman/news/2021-flying-dutchman-australian-championships-report/,,0:01:47,
https://www.cyber.gov.au/acsc/view-all-content/threats/remote-access-scams,,0:01:47,
https://www.scamwatch.gov.au/news/watch-out-for-holiday-season-scams,,0:01:47,
http://www.cyber.gov.au/report,,0:01:47,
https://www.ato.gov.au/Business/Depreciation-and-capital-expenses-and-allowances/Simpler-depreciation-for-small-business/Instant-asset-write-off/,,0:01:47,
tel:1300796246,,0:01:47,
https://www.cyber.gov.au/acsc/view-all-content/advice/passwords-pins-and-passphrases,,0:01:47,
http://www.facebook.com/nbnaustralia,,0:01:47,
https://www.cyber.gov.au/acsc/view-all-content/threats/threat-based-impersonation-scams,,0:01:47,
https://www.acsc.gov.au/,,0:01:47,
