outgoing,ingoing,time,added
https://aeroseal.com/air-duct-sealing-blog/40-hvac-trends/,https://www.gofmx.com/resources/webinars/?resourcetax=tax_feature&resourceterm=event-scheduling,0:02:56,aeroseal.com
https://www.luminaireinc.us/the-internet-of-things-living-in-a-smart-world/,https://www.gofmx.com/resources/eguides/?resourcetax=tax_feature&resourceterm=your-custom-workflow,0:02:56,smrp.org
https://due.com/blog/understanding-the-financial-cost-of-downtime-in-manufacturing/,https://www.gofmx.com/mean-time-between-failures/#calculate,0:02:56,brainerd.mn.us
https://www.iqasystem.com/news/risk-priority-number/,https://www.gofmx.com/facility-condition-index/,0:02:56,nahma.org
https://smrp.org/Certification/Certification-Offerings,/resources/infographics/school-fire-safety-requirements/,0:02:56,bacnet.org
https://www.ci.brainerd.mn.us/DocumentCenter/View/596/Rental-Property-Maintenance-Checklist-PDF?bidId=,https://www.gofmx.com/blog/school-asset-management-software/,0:02:56,conditionedairinc.com
https://www.ase.org/categories/buildings,/blog/?tax_feature=facility-cleaning-management,0:02:56,visual.electro-matic.com
https://www.epa.gov/smm/managing-and-reducing-wastes-guide-commercial-buildings,/resources/assessments/maintenance-management/,0:02:56,nrpa.org
https://www.nahma.org/education/nahmt-nahms-credentials/,/reporting-analytics-software/,0:02:56,jobs.net
https://www.macallister.com/parts-service/maintenance-tips/,https://www.gofmx.com/blog/staffing-shortages-in-schools/,0:02:56,casbo.org
http://www.bacnet.org/,https://www.gofmx.com/blog/reduce-utility-costs-building-automation/,0:02:56,mrhandyman.com
https://en.wikipedia.org/wiki/Integrated_workplace_management_system,https://www.gofmx.com/resources/eguides/?resourcetax=tax_feature&resourceterm=inventory-management,0:02:56,pgms.org
https://www.conditionedairinc.com/blog/how-long-will-hvac-system-last,https://www.gofmx.com/corrective-maintenance/,0:02:56,hriresearch.org
https://www.fs.usda.gov/,/features/industries/manufacturing,0:02:56,cxre.co
https://blog.visual.electro-matic.com/reduce-downtime-in-manufacturing,https://www.gofmx.com/resources/eguides/?resourcetax=tax_feature&resourceterm=purchase-order-management,0:02:56,camicb.org
https://www.ilo.org/wcmsp5/groups/public/---ed_protect/---protrav/---safework/documents/publication/wcms_108415.pdf,https://www.gofmx.com/resources/webinars/?resourcetax=industry&resourceterm=healthcare,0:02:56,maplemoney.com
