outgoing,ingoing,time,added
"https://expertinsights.com/insights/50-phishing-stats-you-should-know/#:~:text=The%20Frequency%20Of%20Phishing%20Attacks,-According%20to%20recent&text=In%20fact%2C%20according%20to%20Verizon's,the%20use%20of%20stolen%20credentials.",https://www.hrct.net/managed-it-services-support/,0:00:47,(800) 319-1878
https://www.biometricupdate.com/202303/telaeris-adds-cloud-facial-recognition-features-to-biometric-readers,https://www.hrct.net/managed-services/,0:00:47,(757) 399-3350
https://www.cnbc.com/2021/09/23/chip-shortage-expected-to-cost-auto-industry-210-billion-in-2021.html,https://www.hrct.net/cmmc-comply/,0:00:47,
https://aws.amazon.com/what-is-cloud-computing/,/30-minute-response-time-for-support/,0:00:47,
https://www.pwc.com/bm/en/press-releases/pwcs-global-economic-crime-and-fraud-survey-2022.html,https://www.hrct.net/a-basic-guide-to-nist-compliance-for-government-contractors/,0:00:47,
https://www.theverge.com/2021/8/26/22642627/tsmc-chip-price-increase-supply-shortages-apple-qualcomm,https://www.hrct.net/,0:00:47,
https://wolffadar.com/it-services-toronto/,https://www.hrct.net/door-access-control/,0:00:47,
https://www.nist.gov/,https://www.hrct.net/difference-between-cmmc-nist-and-dfars-compliance-for-dod-contractors/,0:00:47,
https://www.archives.gov/cui/registry/cui-glossary.html,https://www.hrct.net/managed-services/managed-phone-support/,0:00:47,
https://www.techrepublic.com/article/dice-tech-salaries-increased-in-2021/,/service-agreements/,0:00:47,
https://dodcio.defense.gov/CMMC/About/,https://www.hrct.net/cui-and-cdi-security-and-nist-sp-800-171-compliance/,0:00:47,
https://www.shrm.org/resourcesandtools/hr-topics/technology/pages/it-workers-will-be-hard-find-keep-2022.aspx,https://www.hrct.net/cmmc-compliance-consulting-services-in-virginia/,0:00:47,
https://www.cnbc.com/2019/01/08/the-25-most-in-demand-technical-skills-of-2019-according-to-linkedin-.html,https://www.hrct.net/managed-services/computer-and-it-managed-services/,0:00:47,
"https://aws.amazon.com/what-is/private-cloud/#:~:text=A%20private%20cloud%20is%20a,the%20control%20of%20one%20organization.",https://marketplace.hrct.net,0:00:47,
https://www.bls.gov/ooh/computer-and-information-technology/home.htm,https://www.hrct.net/door-access-systems-for-your-business/,0:00:47,
https://www.infosecurity-magazine.com/news/us-defense-contractors/,https://www.hrct.net/business-solutions/247-emergency-service/,0:00:47,
https://explodingtopics.com/blog/corporate-cloud-data,https://www.hrct.net/5-benefits-of-security-door-access/,0:00:47,
https://www.archives.gov/cui,https://www.hrct.net/get-to-know-the-cloud-public-vs-private-vs-hybrid/,0:00:47,
"https://www.cloudwards.net/ransomware-statistics/#:~:text=Recovering%20from%20a%20ransomware%20attack,million%20on%20average%20in%202021.&text=Out%20of%20all%20ransomware%20victims,percent%20of%20their%20data%20back.&text=Only%2057%20percent%20of%20businesses,their%20data%20using%20a%20backup.",/business-solutions/247-emergency-service/,0:00:47,
http://commportal.sotelsystems.com/bg/,https://www.hrct.net/managed-services/monitoring-and-alerting-managed-services/,0:00:47,
https://www.helpnetsecurity.com/2019/03/11/cybersecurity-skills-gap-worsens/,https://www.hrct.net/top-cybersecurity-concerns-for-defense-contractors/,0:00:47,
tel://(800) 319-1878,,0:00:47,
"https://www.cisa.gov/resources-tools/resources/multi-factor-authentication-mfa#:~:text=Multifactor%20authentication%20is%20a%20layered,a%20user's%20identity%20for%20login.",,0:00:47,
tel://(757) 399-3350,,0:00:47,
https://www.nist.gov/mep/cybersecurity-resources-manufacturers/dfars800-171-compliance,,0:00:47,
https://www.reuters.com/technology/teslas-musk-says-new-chip-plants-should-make-shortage-short-term-2021-09-24/,,0:00:47,
https://www.zdnet.com/article/the-global-chip-shortage-is-a-bigger-problem-than-everyone-realised-and-it-will-go-on-for-longer-too/,,0:00:47,
"https://azure.microsoft.com/en-us/resources/cloud-computing-dictionary/what-is-a-public-cloud#:~:text=The%20public%20cloud%20is%20defined,storage%2C%20or%20bandwidth%20they%20consume.",,0:00:47,
