outgoing,ingoing,time,added
https://attack.mitre.org/groups/G0129/,https://fortifydata.com/blog/nspm-33-research-cybersecurity-guidance/,0:06:50,adaptiva.com
https://eur-lex.europa.eu/legal-content/EN/TXT/HTML/?uri=CELEX:32022R2554#d1e5229-1-1,https://fortifydata.com/blog/9/,0:06:50,
https://logging.apache.org/log4j/2.x/,https://fortifydata.com/whitepaper/evolution-of-security-ratings-whitepaper/,0:06:50,
https://www.align.com/blog/common-phishing-attack-vectors,https://fortifydata.com/blog/how-to-improve-security-rating,0:06:50,
https://www.cybersecuritydive.com/news/software-supply-chain-risk-third-party/609970/,https://fortifydata.com/2023/06/07/,0:06:50,
https://tech.co/news/t-mobile-massive-security-breach,https://fortifydata.com/whitepaper/get-lower-cyber-insurance-premiums/,0:06:50,
https://nvd.nist.gov/vuln/detail/CVE-2021-34527,https://fortifydata.com/blog/3/,0:06:50,
https://www.scmagazine.com/whitepaper/third-party-risk-more-third-parties-limited-supply-chain-visibility-big-risks-for-organizations,https://fortifydata.com/blog/difference-between-bitsight-securityscorecard/,0:06:50,
https://cta-redirect.hubspot.com/cta/redirect/20250970/f7257c96-5094-4467-b13b-139a3b44879a,https://fortifydata.com/blog/managing-enterprise-wide-and-departmental-cyber-risk-in-one-platform/,0:06:50,
https://nvlpubs.nist.gov/nistpubs/SpecialPublications/NIST.SP.800-40r4.pdf,https://fortifydata.com/blog/what-kind-of-company-is-bitsight/,0:06:50,
https://www.itsasap.com/blog/ftc-safeguards-non-compliance,https://fortifydata.com/blog/dora-regulation-cyber-risk-management-requirements/,0:06:50,
https://cta-redirect.hubspot.com/cta/redirect/20250970/d08bdce8-fd32-415f-aeaa-65440e50e5c9,https://fortifydata.com/whitepaper/forrester-report-vulnerability-prioritization/,0:06:50,
https://www.forrester.com/report/the-state-of-vulnerability-risk-management-2023/RES179028,https://fortifydata.com/blog/2/,0:06:50,
https://www.usatoday.com/story/money/2017/05/23/target-pay-185m-2013-data-breach-affected-consumers/102063932/,https://fortifydata.com/blog/7/,0:06:50,
https://eur-lex.europa.eu/legal-content/EN/TXT/HTML/?uri=CELEX:32022R2554,https://fortifydata.com/2022/08/03/,0:06:50,
https://www.whitehouse.gov/wp-content/uploads/2022/01/010422-NSPM-33-Implementation-Guidance.pdf,https://fortifydata.com/blog/what-are-security-ratings-used-for/,0:06:50,
https://www.ftc.gov/system/files/documents/cases/172_3203_equifax_complaint_7-22-19.pdf,https://fortifydata.com/blog/what-is-a-good-cybersecurity-rating/,0:06:50,
https://nvd.nist.gov/vuln/detail/CVE-2021-1675,https://fortifydata.com/request-an-assessment/,0:06:50,
https://cta-redirect.hubspot.com/cta/redirect/20250970/1a777673-23b2-4bbb-b8b6-f6f1b16c1a43,https://fortifydata.com/blog/examples-to-improve-your-security-rating/,0:06:50,
https://cta-redirect.hubspot.com/cta/redirect/20250970/62c126f7-d9ee-4a6f-81dc-a9f9c2e0448d,https://fortifydata.com/whitepaper/next-generation-third-party-risk-management-whitepaper/,0:06:50,
https://adaptiva.com/resources/report/managing-risks-and-costs-at-the-edge,https://fortifydata.com/security-rating,0:06:50,
https://www.forbes.com/sites/leemathews/2020/01/26/average-cost-to-recover-from-ransomware-skyrockets-to-over-84000/?sh=3ebbbd7e13a2,https://fortifydata.com/whitepaper/six-steps-effective-third-party-cyber-risk-program/,0:06:50,
https://www.forrester.com/report/how-to-strengthen-vulnerability-risk-management-with-remediation-prioritization/RES178617,https://fortifydata.com/request-a-demo,0:06:50,
https://www.insidehighered.com/news/2019/04/29/fbi-director-discusses-chinese-espionage-threat-us-academic-research,https://fortifydata.com/2022/12/14/,0:06:50,
https://media.defense.gov/2022/Apr/27/2002984949/-1/-1/1/JOINT_CSA_2021_ROUTINELY_EXPLOITED_CVES_20220427.PDF,https://fortifydata.com/2023/03/06/,0:06:50,
https://www.cisa.gov/uscert/apache-log4j-vulnerability-guidance,https://fortifydata.com/blog/6/,0:06:50,
https://cybernews.com/news/threat-actors-scrape-600-million-linkedin-profiles-and-are-selling-the-data-online-again/,https://fortifydata.com/2023/03/14/,0:06:50,
https://www.ecfr.gov/current/title-16/chapter-I/subchapter-C/part-314,https://fortifydata.com/webinars/automating-cyber-risk/,0:06:50,
https://eur-lex.europa.eu/legal-content/EN/TXT/HTML/?uri=CELEX:32022R2554#d1e2941-1-1,https://www.fortifydata.com/blog/difference-between-bitsight-securityscorecard,0:06:50,
https://www.ecfr.gov/current/title-16/chapter-I/subchapter-C/part-314/section-314.4,https://www.fortifydata.com/blog/what-kind-of-company-is-bitsight,0:06:50,
https://securityboulevard.com/2020/03/supply-chain-security-coronavirus-fallout/,https://fortifydata.com/blog/four-reasons-your-current-rating-is-not-comprehensive/,0:06:50,
https://www.scmagazine.com/home/security-news/news-archive/coronavirus/cure-worse-than-disease-patching-riskier-under-covid-19-work-from-home-policies/,https://fortifydata.com/blog/4-steps-to-attack-surface-management/,0:06:50,
"https://www.nar.realtor/washington-report/ftc-issues-new-requirements-for-non-banking-financial-institutions#:~:text=The%20Safeguards%20Rule%20requires%20non,keep%20their%20customers'%20information%20safe.",https://fortifydata.com/blog/how-old-vulnerabilities-introduce-zero-day-risks/,0:06:50,
https://www.gartner.com/en/information-technology/glossary/integrated-risk-management-irm,https://fortifydata.com/blog/top-15-vulnerabilities/,0:06:50,
"https://www.infosecurity-magazine.com/news/education-experienced-44-increase/#:~:text=The%20education%20sector%20experienced%20a,s%202022%20Mid%2DYear%20Report.",https://fortifydata.com/blog/4/,0:06:50,
https://nvd.nist.gov/vuln/detail/CVE-2021-40444,https://fortifydata.com/2021/12/17/,0:06:50,
https://faculty.sfcc.spokane.edu/Rudlock/files/WP_Simoneau_OSIModel.pdf,https://fortifydata.com/blog/7-ways-covid19-will-permanently-reshape-cyber-security/,0:06:50,
https://news.bloomberglaw.com/banking-law/ftc-updates-data-security-expectations-for-nonbanks,https://www.fortifydata.com/blog/what-is-the-highest-security-rating,0:06:50,
https://www.cisa.gov/news-events/cybersecurity-advisories/aa23-158a,https://fortifydata.com/bitsight-competitors,0:06:50,
https://www.cisa.gov/uscert/ncas/alerts/aa22-117a,https://fortifydata.com/2021/09/15/,0:06:50,
https://www.gartner.com/en/newsroom/press-releases/2021-11-18-gartner-survey-finds-88-percent-of-boards-of-directors-view-cybersecurity-as-a-business-risk,https://fortifydata.com/2023/07/07/,0:06:50,
https://www.infosecurity-magazine.com/blogs/double-extortion-ransomware/,https://fortifydata.com/blog/understand-third-party-ecosystem/,0:06:50,
https://www.welivesecurity.com/2020/03/16/covid19-forced-workplace-exodus/,https://fortifydata.com/blog/difference-between-securityscorecard-cybergrx/,0:06:50,
https://supplychaindigital.com/supply-chain-risk-management/uk-police-cyberattack-stark-reminder-back-door-vendors-peril,https://www.fortifydata.com/blog/what-are-the-5-cs-of-cybersecurity,0:06:50,
https://www.nada.org/nada/nada-headlines/ftc-issues-guidance-revised-safeguards-rule-time-dealers-act-now,https://fortifydata.com/blog/3-effective-practices-for-cyber-security-in-remote-work/,0:06:50,
https://www.gartner.com/en/newsroom/press-releases/2022-03-07-gartner-identifies-top-security-and-risk-management-trends-for-2022,https://fortifydata.com/blog/ransomware-prevention-with-ctem-program/,0:06:50,
https://www.ciodive.com/news/gartners-top-10-security-projects-for-2019/549899/,https://fortifydata.com/2020/08/26/,0:06:50,
https://www.infosecurity-magazine.com/news-features/long-impact-covid19-industry/,https://fortifydata.com/2020/05/15/,0:06:50,
https://www.cisa.gov/sites/default/files/publications/Reducing_the_Significant_Risk_of_Known_Exploited_Vulnerabilities_211103.pdf,https://fortifydata.com/blog/what-is-a-good-cybersecurity-rating,0:06:50,
https://www.csoonline.com/article/3444488/equifax-data-breach-faq-what-happened-who-was-affected-what-was-the-impact.html,https://fortifydata.com/2020/08/20/,0:06:50,
https://cybernews.com/news/uber-suffers-data-breach-attack-third-party-vendor/,https://fortifydata.com/what-is-a-security-rating,0:06:50,
https://www.forrester.com/report/predictions-2022-cybersecurity-risk-and-privacy/RES176406,https://fortifydata.com/2022/08/04/,0:06:50,
https://eur-lex.europa.eu/legal-content/EN/TXT/HTML/?uri=CELEX:32022R2554#d1e3366-1-1,https://fortifydata.com/2023/04/11/,0:06:50,
https://www.darkreading.com/remote-workforce/okta-employee-data-exposed-third-party-vendor,https://fortifydata.com/blog/what-are-the-5-cs-of-cybersecurity/,0:06:50,
https://www.securityweek.com/millions-of-att-customers-notified-of-data-breach-at-third-party-vendor/,https://fortifydata.com/2023/05/25/,0:06:50,
https://sharedassessments.org/wp-content/uploads/2019/11/Third-Party-Risk-Management-Benchmarking-Study-Final-Report.pdf,https://fortifydata.com/2021/02/23/,0:06:50,
https://www.theverge.com/2022/7/6/23196805/marriott-hotels-maryland-data-breach-credit-cards,https://fortifydata.com/blog/how-to-improve-security-rating/,0:06:50,
https://www.uschamber.com/security/cybersecurity/principles-for-fair-and-accurate-security-ratings,https://fortifydata.com/blog/penetration-testing-vs-vulnerability-assessments/,0:06:50,
