outgoing,ingoing,time,added
https://www.signalfinancialfcu.org/art-in-the-city,https://blog.glia.com/glia-voices-on-lgbtq-pride-and-an-inclusive-workplace/,0:03:23,podcastid.ee
https://thefinancialbrand.com/107450/sms-text-marketing-banking-tends-strategies/,https://blog.glia.com/get-your-agents-to-stop-asking-this-one-question/,0:03:23,192.11.124
https://www.theverge.com/2020/3/19/21185472/video-confere-call-tips-zoom-skype-hangouts-facetime-remote-work,http://www.glia.com/success-stories/community-bank,0:03:23,finopotamus.com
https://www.theverge.com/2018/1/8/16856654/facebook-m-shutdown-bots-ai,https://blog.glia.com/active-listening-customer-service/,0:03:23,royle.com
https://www.youtube.com/c/digitalcustomerservice,https://www.glia.com/ai,0:03:23,libertyfi.com
https://www.accenture.com/us-en/insights/insurance/technology-vision-insurance-2021,https://go.glia.com/Insurers-Using-Digital-Customer-Service-as-Differentiator.html,0:03:23,salemove.com
https://www.linkedin.com/company/gliainc,/partner/glia-and-aws,0:03:23,
https://info.microsoft.com/rs/157-GQE-382/images/EN-CNTNT-Report-DynService-2017-global-state-customer-service-en-au.pdf,https://blog.glia.com/digitally-transforming-in-3-quarters-instead-of-3-years/,0:03:23,
https://www.mckinsey.com/industries/financial-services/our-insights/how-insurance-can-prepare-for-the-next-distribution-model,https://blog.glia.com/how-ai-powered-virtual-assistants-can-improve-employee-retention/,0:03:23,
https://www.twitter.com/gliainc,https://www.glia.com/jobs/4002611004?gh_jid=4002611004,0:03:23,
https://www.entrepreneur.com/article/238902,https://blog.glia.com/unlocking-measurable-value-glia-client-experiences/,0:03:23,
https://www.linkedin.com/pulse/69-consumers-prefer-chatbots-quick-communication-mathew-sweezey/,https://www.glia.com/jobs/5015386004?gh_jid=5015386004,0:03:23,
https://www.quantummetric.com/unlocking-digital-adoption-insurance-ebook/,https://www.glia.com/jobs/4783076004?gh_jid=4783076004,0:03:23,
https://www.marketscreener.com/quote/stock/FORRESTER-RESEARCH-INC-9348/news/Forrester-Research-nbsp-ABA-Customer-Service-Mistakes-Financial-Institutions-Should-Avoid-35495560/,https://www.glia.com/jobs/4905079004?gh_jid=4905079004,0:03:23,
https://developer.amazon.com/alexa-skills-kit/conversational-ai,https://www.glia.com/jobs/4786136004?gh_jid=4786136004,0:03:23,
https://www.insightpartners.com/team/lonne-jaffe/,https://blog.glia.com/does-your-site-really-need-a-phone-number/,0:03:23,
https://podcastid.ee/algorutm/18-03-algorutm-arendusorganisatsiooni-kasvatamine/,https://blog.glia.com/conversational-ai-the-answer-to-knowledge-base-shortcomings/,0:03:23,
https://www.biography.com/people/alan-turing-9512017,https://blog.glia.com/digital-customer-service-before-an-online-banking-upgrade/,0:03:23,
https://www.bankmycell.com/blog/why-millennials-ignore-calls,https://www.glia.com/jobs/4003407004?gh_jid=4003407004,0:03:23,
https://www.forbes.com/sites/nicolefisher/2019/05/06/forget-generational-stereotypes-baby-boomers-are-just-as-addicted-to-smart-phones/?sh=3a141aa64f89,https://go.glia.com/Orion_Case_Study.html,0:03:23,
http://wersm.com/nordstrom-ruled-holidays-with-its-amazing-chatbot/,https://blog.glia.com/how-do-you-ensure-your-engagement-platform-is-secure/,0:03:23,
https://www.greatplacetowork.com/certified-company/7025140,https://blog.glia.com/whats-more-important-than-customer-interactions/,0:03:23,
https://www.ibm.com/blogs/watson/2017/02/staples-making-customer-service-easy-watson-conversation/,https://blog.glia.com/answers-without-questions-glia-engineering-team/,0:03:23,
https://www2.deloitte.com/us/en/insights/industry/financial-services/financial-services-industry-outlooks/insurance-industry-outlook.html,https://www.glia.com/jobs/4003406004?gh_jid=4003406004,0:03:23,
http://44.192.11.124/bots-hype-reality/,https://go.glia.com/PSECU-Walter.html,0:03:23,
https://www.facebook.com/GliaInc/?ref=br_rs,https://blog.glia.com/time-for-a-reset-on-net-promoter-score-nps/,0:03:23,
https://medium.com/glia-tech/picking-up-elixir-the-first-six-months-11292a7c829a,https://blog.glia.com/community-banking-month-celebrating-the-impact-of-community-bankers/,0:03:23,
https://www.finopotamus.com/post/2023-tekkie-award-for-tech-cuso-of-the-year-co-winners-glia-and-member-driven-technologies,https://www.glia.com/request-a-demo,0:03:23,
https://pubs.royle.com/publication/?m=62956&i=803786&p=2&pre=1&ver=html5,https://go.glia.com/Drive-Efficiency-with-Intelligent-Voice-Automation.html,0:03:23,
https://www.amazon.com/Effortless-Experience-Conquering-Battleground-Customer/dp/1591845815,https://blog.glia.com/unlocking-the-power-of-voice-banking/,0:03:23,
https://www.amazon.com/b/ref=US_Org_BGC_ILM_Evergreen_EG_Fortblox?_encoding=UTF8&node=24424374011&pd_rd_w=x1K9G&content-id=amzn1.sym.f1a19cea-200e-4096-b145-f92df290221a&pf_rd_p=f1a19cea-200e-4096-b145-f92df290221a&pf_rd_r=7XCRDZVQC40FAQRFQZ5R&pd_rd_wg=feF6a&pd_rd_r=bab9b4aa-da88-49e7-bc44-da149e14977e,https://www.glia.com/jobs/5022057004?gh_jid=5022057004,0:03:23,
https://www.consumerfinance.gov/data-research/research-reports/chatbots-in-consumer-finance/chatbots-in-consumer-finance/,https://www.glia.com/success-stories/experian-insurance-services,0:03:23,
"https://www.glassdoor.com/Overview/Working-at-Glia-EI_IE1041718.11,15.htm",https://blog.glia.com/converational-chatbots-manage-call-volumes-increase-satisfaction/,0:03:23,
https://chatbotsmagazine.com/the-state-of-chatbot-commerce-in-2017-78763f48227b,https://www.glia.com/,0:03:23,
https://simpletexting.com/text-message-marketing-report/,https://blog.glia.com/5-ways-to-avoid-the-consumer-financial-protection-bureaus-dangers-from-poorly-deployed-chatbots/,0:03:23,
http://www.youtube.com/c/DigitalCustomerService,https://go.glia.com/Implementing-AI-to-Alleviate-Contact-Center-Traffic.html,0:03:23,
https://libertyfi.com/,https://www.glia.com/jobs/4933935004?gh_jid=4933935004,0:03:23,
https://www.salemove.com/features/communicate/omniguide-chatbot,https://blog.glia.com/better-serve-customers-with-conversational-sms/,0:03:23,
,https://www.glia.com/jobs,0:03:23,
,https://www.glia.com/jobs/5022129004?gh_jid=5022129004,0:03:23,
,https://blog.glia.com/assisted-funnel-missing-piece-customers-journey/,0:03:23,
,https://www.glia.com/jobs/4995150004?gh_jid=4995150004,0:03:23,
,https://blog.glia.com/what-if-you-could-get-every-interaction-right/,0:03:23,
,https://blog.glia.com/how-to-deliver-a-better-client-experience/,0:03:23,
,https://blog.glia.com/four-steps-to-digital-customer-service/,0:03:23,
,https://www.glia.com/sms-gateway,0:03:23,
,/dcs-rfp-request,0:03:23,
,https://blog.glia.com/game-changer-providing-premium-agent-experiences/,0:03:23,
,https://www.glia.com/jobs/4051170004?gh_jid=4051170004,0:03:23,
,https://www.glia.com/jobs/4002615004?gh_jid=4002615004,0:03:23,
,https://www.glia.com/glia-virtual-assistants,0:03:23,
,https://go.glia.com/generative-ais-impact-on-customer-service-form.html?utm_source=glia&utm_medium=web_content&utm_campaign=2023-ams-webinar-portfolio-gen-ai-q4&utm_term=&utm_content=blog,0:03:23,
,https://blog.glia.com/3-reasons-why-phone-calls-are-still-essential-for-digital-customer-service/,0:03:23,
,https://blog.glia.com/customer-support-is-better-with-artificial-intelligence/,0:03:23,
,https://blog.glia.com/accelerating-conversational-ai-for-digital-customer-service/,0:03:23,
,https://www.glia.com/current-state-of-conversational-ai#usecase2,0:03:23,
,https://go.glia.com/Security_Architecture.html,0:03:23,
,https://blog.glia.com/negative-feedback-better-no-feedback/,0:03:23,
,https://blog.glia.com/making-the-most-of-video-chat/,0:03:23,
,https://www.glia.com/jobs/4013769004?gh_jid=4013769004,0:03:23,
,https://www.glia.com/digital,0:03:23,
,https://blog.glia.com/glia-earns-cuso-of-the-year-award/,0:03:23,
,https://blog.glia.com/personalize-the-conversation-making-the-most-of-sms-marketing/,0:03:23,
,https://blog.glia.com/3-qs-with-jay-choi-chief-product-officer/,0:03:23,
,https://blog.glia.com/5-ways-covid-taught-us-to-collaborate-persevere-as-a-team/,0:03:23,
,http://www.glia.com/success-stories/experian-insurance-services,0:03:23,
,https://blog.glia.com/secure-chat-a-user-friendly-alternative-to-secure-inbox/,0:03:23,
,https://www.glia.com/jobs/4815352004?gh_jid=4815352004,0:03:23,
,https://blog.glia.com/women-in-technology-glia-voices/,0:03:23,
,https://www.glia.com/ada,0:03:23,
,https://blog.glia.com/how-to-manage-a-virtual-agent-fate-of-bots/,0:03:23,
,https://blog.glia.com/customer-service-staffing-takes-more-than-luck/,0:03:23,
,https://www.glia.com/cchamp,0:03:23,
,https://go.glia.com/Small-Business-Banking.html,0:03:23,
,https://blog.glia.com/mature-generations-and-digital-tools/,0:03:23,
,https://blog.glia.com/flexwork-bending-the-future-of-work-to-our-will-at-glia/,0:03:23,
,https://www.glia.com/jobs/4731827004?gh_jid=4731827004,0:03:23,
,https://www.glia.com/resources,0:03:23,
,https://blog.glia.com/flattening-secure-messaging-speed-bumps/,0:03:23,
,https://go.glia.com/Insurers-Digital-Engagement-for-Premium-Agent-Experiences.html,0:03:23,
,https://www.glia.com,0:03:23,
,https://blog.glia.com/increasing-sales-results-for-property-casualty-insurance/,0:03:23,
,https://www.glia.com/channelless-customer-service,0:03:23,
,https://blog.glia.com/podcast-understanding-voice-customer-ernan-roman/,0:03:23,
,https://www.glia.com/success-stories/acadia-fcu,0:03:23,
,https://www.glia.com/jobs/4814075004?gh_jid=4814075004,0:03:23,
,https://www.glia.com/customer-success,0:03:23,
,https://blog.glia.com/using-the-right-interaction-platform-to-fight-fraud/,0:03:23,
,https://www.glia.com/jobs/5020966004?gh_jid=5020966004,0:03:23,
,https://blog.glia.com/insurance-digital-self-service-still-requires-human-support/,0:03:23,
,https://www.glia.com/jobs/4944415004?gh_jid=4944415004,0:03:23,
,https://blog.glia.com/how-to-drive-increased-digital-adoption-with-ai-powered-chatbots/,0:03:23,
,https://blog.glia.com/how-to-keep-exceeding-customer-expectations-with-digital-customer-service/,0:03:23,
,https://www.glia.com/jobs/4778756004?gh_jid=4778756004,0:03:23,
,https://go.glia.com/Supercharging-Insurance-Sales-with-Digital-Customer-Service.html,0:03:23,
,http://www.glia.com/success-stories/umpqua-bank,0:03:23,
,https://www.glia.com/success-stories/signal-financial,0:03:23,
,https://blog.glia.com/glia-finovate-9x-best-of-show/,0:03:23,
,https://www.glia.com/jobs/4967584004?gh_jid=4967584004,0:03:23,
,https://blog.glia.com/generative-ai-unpacking-impact-and-implications-for-financial-customer-interactions/,0:03:23,
,https://www.glia.com/jobs/5018519004?gh_jid=5018519004,0:03:23,
,https://go.glia.com/Driving-Sales-and-Servicing-Efficiency.html,0:03:23,
,https://blog.glia.com/time-to-be-cutting-edge-not-cutting-corners-on-member-facing-technology/,0:03:23,
,https://www.glia.com/security,0:03:23,
,https://blog.glia.com/gauging-customer-centricity/,0:03:23,
,https://www.glia.com/digital-customer-service-defined,0:03:23,
,https://blog.glia.com/glia-voices-celebrating-lgbtq-pride/,0:03:23,
,https://www.glia.com/jobs/4985598004?gh_jid=4985598004,0:03:23,
,https://go.glia.com/4-types-of-needs.html?utm_source=glia&utm_medium=web_referral&utm_campaign=&utm_term=&utm_content=blog,0:03:23,
,https://blog.glia.com/optimizing-the-online-sales-experience-to-boost-conversions/,0:03:23,
,https://blog.glia.com/leveraging-ai-empower-customer-support-representatives/,0:03:23,
,https://blog.glia.com/customer-interaction-strategy-roi-more-than-meets-the-eye/,0:03:23,
,https://go.glia.com/Increasing-Online-Conversion.html,0:03:23,
