outgoing,ingoing,time,added
https://login.egoiapp.com/signup/?aff_extra=CONNECTED-SITES-PT,https://www.e-goi.pt/emails-e-sms-transacionais/,0:03:40,
https://login.egoiapp.com/login?aff_extra=PRESTASHOP PT,https://www.e-goi.com/br/lp/webinar-e-goi-conectala/,0:03:40,
https://www.youtube.com/watch?v=jOPjbbuPIMA&t=,https://blog.e-goi.com/pt/c/marketing-automation-pt/,0:03:40,
https://www.youtube.com/watch?v=JLU4HOcvR-I,https://www.e-goi.com/br/landing-pages/,0:03:40,
https://getsitecontrol.com/howto/integrations/how-integrate-widgets-e-goi/,https://www.e-goi.com/br/pipedrive,0:03:40,
https://login.egoiapp.com/signup/?aff_extra=EMKT PT,https://www.e-goi.com/br/contato/,0:03:40,
https://login.egoiapp.com/signup/?e_email=true&aff_extra=WP_LP%2BACTIVECAMPAIGN%2BPT,https://lp.e-goi.com/jte1ARe1/ebook-lgpd,0:03:40,
https://www.youtube.com/channel/UCMdMcPaRXLdM1Jr5KY0EviA,https://blog.e-goi.com/br/t/conversion-br/,0:03:40,
https://login.egoiapp.com/login?aff_extra=AUTOMATION PT,https://lp.e-goi.com/jte1ABe1/ebook-marketing-automation,0:03:40,
https://login.egoiapp.com/signup/?redirect=%23%2Faccount-balance%2Fplans%2Fbuy%2Fnew%3Fplan%3Dsocialone&aff_extra=PRECOS PT,https://lp.e-goi.com/jte1JMe1/webinar-cac-no-ecommerce,0:03:40,
https://lp.egoi.page/1HQe1sRe1/signup,https://blog.e-goi.com/br/t/web-push-br/,0:03:40,
https://login.egoiapp.com/signup/?redirect=%23%2Faccount-balance%2Fplans%2Fbuy%2Fnew%3Fplan%3Dsocialone&aff_extra=AEP BR,https://blog.e-goi.com/pt/materiais-educativos/#ferramentas,0:03:40,
https://login.egoiapp.com/signup/?aff_extra=LANDING PAGES BR,https://www.e-goi.com/pt/digital-solutions/inovacao-e-transicao-digital-financiada/,0:03:40,
https://login.egoiapp.com/signup/?aff_extra=EMKT BR,https://www.e-goi.com/pt/marketing-automation/,0:03:40,
https://login.egoiapp.com/signup/?aff_extra=RELATORIOS BR,https://lp.e-goi.com/jte1ARe1/ebook-lgpd?_ga=2.88398108.645472638.1655895293-106375696.1614705385&pk_vid=208d9e70bb8a3e5c1655898643f79de6,0:03:40,
https://login.egoiapp.com/signup/?aff_extra=WP_AUTOMATION%2BBR,https://www.e-goi.com/br/precos-por-mensagem/,0:03:40,
https://login.egoiapp.com/signup/?redirect=%23%2Faccount-balance%2Fplans%2Fbuy%2Fnew%3Fplan%3Dsocialone&aff_extra=CONNECTED-SITES-PT,https://blog.e-goi.com/br/t/blogger-br/,0:03:40,
https://www.linkedin.com/pulse/rgpd-nova-colher-de-pau-miguel-gon%C3%A7alves/,https://www.e-goi.com/br/lp/email-marketing/,0:03:40,
https://lp.egoi.page/1HQe1sZe1/signup,https://www.e-goi.com/br/woocommerce-sms-plugin/,0:03:40,
https://login.egoiapp.com/signup/?aff_extra=WP_LANDING%2BPAGES%2BBR,https://lp.e-goi.com/jte1L4e1/migrar-agencia-conteudo-para-trafego-pago-br,0:03:40,
https://login.egoiapp.com/signup/?aff_extra=BF_20_PT,https://lp.e-goi.com/jte1AVe1/ebook-como-criar-personas,0:03:40,
https://login.egoiapp.com/signup/?aff_extra=FUNIL_VENDAS_BR,https://blog.e-goi.com/br/search-engine-marketing/,0:03:40,
https://login.egoiapp.com/signup/?aff_extra=BLOGGERS EN,https://blog.e-goi.com/br/t/funil-de-vendas-br/,0:03:40,
https://login.egoiapp.com/signup/?aff_extra=PRECOS BR,https://lp.e-goi.com/jte1A7e1/ebook-blogger-sucesso,0:03:40,
https://www.youtube.com/watch?v=epMmH_hPs8s&t=28s,https://blog.e-goi.com/pt/regulamento-geral-de-protecao-de-dados/,0:03:40,
https://login.egoiapp.com/signup/?redirect=%23%2Faccount-balance%2Fplans%2Fbuy%2Fnew%3Fplan%3Dsocialone&aff_extra=SMS BR,https://lp.e-goi.com/jte1A6e1/10-dicas-para-empreendedores-digitais,0:03:40,
https://youtube.com/playlist?list=PLbcDgMEmZrQ2IS1SniztxAGqMp3ijASZT,https://www.e-goi.com/br/magento/,0:03:40,
https://login.egoiapp.com/login?aff_extra=BF_20_PT,https://blog.e-goi.com/pt/criar-campanha-email-marketing/,0:03:40,
https://login.egoiapp.com/login?aff_extra=WP Partners PT,/auth/login?create_acc=true,0:03:40,
https://login.egoiapp.com/signup/?aff_extra=CONTATOS BR,https://eg.e-goi.com/ebooks/Case_Study_Rio2016_BR.pdf,0:03:40,
https://login.egoiapp.com/signup/?aff_extra=RH PT,https://blog.e-goi.com/pt/materiais-educativos/#ebook,0:03:40,
https://login.egoiapp.com/signup/?e_email=true&aff_extra=WP_EMKT%2BBR,https://www.e-goi.com/pt/digital-solutions/,0:03:40,
https://login.egoiapp.com/signup/?aff_extra=INTEGRA PT,https://blog.e-goi.com/br/t/formularios-br/,0:03:40,
https://login.egoiapp.com/signup/?redirect=%23%2Faccount-balance%2Fplans%2Fbuy%2Fnew%3Fplan%3Dsocialone&aff_extra=CONTATOS PT,https://eg.e-goi.com/ebooks/use-case-track-engage-aumentar-conversoes-br.pdf,0:03:40,
https://login.egoiapp.com/signup/?redirect=%23%2Faccount-balance%2Fplans%2Fbuy%2Fnew%3Fplan%3Dsocialone&aff_extra=LANDING PAGES PT,https://eg.e-goi.com/presskit/e-goi_brand_guidelines.zip,0:03:40,
https://login.egoiapp.com/signup/?redirect=%23%2Faccount-balance%2Fplans%2Fbuy%2Fnew%3Fplan%3Dsocialone&aff_extra=WOOCOMMERCE PT,https://blog.e-goi.com/pt/e-goi-e-vonage/,0:03:40,
https://login.egoiapp.com/login?aff_extra=SMS BR,https://eg.e-goi.com/ebooks/use-case-webpush-aumentar-bd-pt.pdf,0:03:40,
https://login.egoiapp.com/signup/?e_watch=true&e_automation=true&aff_extra=WP_AUTOMATION%2BBR,https://blog.e-goi.com/pt/materiais-educativos/?pk_vid=747da3e764696dac1694767786ce5b90&amp=1,0:03:40,
https://www.youtube.com/watch?v=FTv0_CWiGHU&t=1s,https://blog.e-goi.com/br/criar-campanha-email-marketing/,0:03:40,
https://login.egoiapp.com/login?aff_extra=CONTATOS BR,https://lp.e-goi.com/jte1B3e1/bootcamp-ecommerce-2022,0:03:40,
https://login.egoiapp.com/signup/?aff_extra=RELATORIOS PT,https://lp.e-goi.com/jte1CMe1/xperience-geracao-leads,0:03:40,
https://lp.egoi.page/jte1vae1/17servicosdemarketingcomoE-goi,https://lp.e-goi.com/jte1Cse1/gerador-automatismos,0:03:40,
https://login.egoiapp.com/signup/email?aff_extra=WP_SMS%20BR&e_sms=true,https://www.e-goi.com/br/comparativos/alternativa-sendgrid-portugues/,0:03:40,
https://login.egoiapp.com/signup/?redirect=%23%2Faccount-balance%2Fplans%2Fbuy%2Fnew%3Fplan%3Dsocialone&aff_extra=TRANS BR,https://lp.e-goi.com/jte1CGe1/xperience-marketing-influencia,0:03:40,
https://www.youtube.com/watch?v=t5FJ4-4xWkw&t=581s,https://www.e-goi.com/br/integracao-tray-corp/,0:03:40,
https://www.udemy.com/course/primeiros-passos-e-goi-br/,https://lp.e-goi.com/jte1GVe1/black-friday-2022,0:03:40,
https://login.egoiapp.com/signup/?redirect=%23%2Faccount-balance%2Fplans%2Fbuy%2Fnew%3Fplan%3Dsocialone&aff_extra=FORMS PT,https://www.e-goi.com/br/vtex/,0:03:40,
https://lp.egoi.page/1HQe1tIe1/signup,https://www.e-goi.com/pt/como-comunicar-redes-sociais/,0:03:40,
https://ajuda.notificacoesinteligentes.com/pt-br/article/e-goi-syq1ma,https://blog.e-goi.com/pt/t/usabilidade/,0:03:40,
https://login.egoiapp.com/login?aff_extra=PRESTASHOP BR,https://blog.e-goi.com/pt/t/imobiliarias_pt/,0:03:40,
https://www.nitroecom.com.br/,https://lp.e-goi.com/jte1vqe1/ebook-aumentar-base-dados?_ga=2.110720514.645472638.1655895293-106375696.1614705385&pk_vid=208d9e70bb8a3e5c1655895349f79de6,0:03:40,
https://www.ttandem.com/,https://www.e-goi.com/pt/bug-bounty-program/,0:03:40,
https://bo.egoiapp.com/,https://www.e-goi.com/pt/emails-e-sms-transacionais/,0:03:40,
https://login.egoiapp.com/signup/,https://lp.e-goi.com/jte1Gje1/kit-black-friday-br?eg_custom_aff=0&eg_custom_extra=0,0:03:40,
https://www.youtube.com/watch?v=lI9lHHakmBI,https://lp.e-goi.com/jte1B7e1/ebook-usabilidade,0:03:40,
https://login.egoiapp.com/signup/?aff_extra=WP_LPSENDINBLUE%252BPT,https://www.e-goi.com/pt/precos/,0:03:40,
https://login.egoiapp.com/signup/type?e_email=true&aff_extra=WP_FUNIL_VENDAS_BR,https://blog.e-goi.com/pt/materiais-educativos/#case,0:03:40,
https://login.egoiapp.com/signup/?redirect=%23%2Faccount-balance%2Fplans%2Fbuy%2Fnew%3Fplan%3Dsocialone&aff_extra=RELATORIOS PT,https://lp.e-goi.com/jte1wde1/parcerias-sucesso,0:03:40,
https://login.egoiapp.com/signup/?aff_extra=MAGENTO PT,https://lp.e-goi.com/jte1vze1/ebook-marketing-clinicas-saude-estetica,0:03:40,
https://login.egoiapp.com/signup/?redirect=%23%2Faccount-balance%2Fplans%2Fbuy%2Fnew%3Fplan%3Dsocialone&aff_extra=MAGENTO BR,https://blog.e-goi.com/pt/c/seo/,0:03:40,
https://www.analisedigital.com,https://blog.e-goi.com/pt/rgpd-muito-cuidado-se-ainda-nao-esta-a-fazer-isto/,0:03:40,
https://login.egoiapp.com/signup/?aff_extra=FUNIL_VENDAS_PT,https://www.e-goi.com/br/digital-solutions/ecommerce/,0:03:40,
https://login.egoiapp.com/signup/?aff_extra=SMS BR,https://www.e-goi.com/pt/xperience/,0:03:40,
https://login.egoiapp.com/signup/?redirect=%23%2Faccount-balance%2Fplans%2Fbuy%2Fnew%3Fplan%3Dsocialone&aff_extra=WEMKT+BR%2Borganic,https://www.e-goi.com/br/nuvemshop/,0:03:40,
https://login.egoiapp.com/signup/?aff_extra=WP_SOCIAL%2BPT,https://lp.e-goi.com/jte1L8e1/migrar-agencia-conteudo-para-trafego-pago-pt,0:03:40,
https://login.egoiapp.com/signup/;,https://blog.e-goi.com/pt/t/landing-pages_pt/,0:03:40,
https://www.lendarius.com/,https://lp.e-goi.com/jte1CXe1/webinar-socialpubli-marketing-influencia,0:03:40,
https://lp.egoi.page/jte1vje1/guiaAgenciaOportunidadesVenda,https://lp.e-goi.com/jte1ADe1/ebook-email-marketing,0:03:40,
https://login.egoiapp.com/signup/?aff_extra=VOZ PT,https://www.e-goi.com/pt/lp/active-campaign/,0:03:40,
https://login.egoiapp.com/signup/?aff_extra=PRESSKIT PT,https://blog.e-goi.com/br/t/copywriting-br/,0:03:40,
https://eur-lex.europa.eu/legal-content/PT/TXT/PDF/?uri=CELEX:32016R0679&from=EN,https://blog.e-goi.com/br/c/e-goi-br/,0:03:40,
https://samsys.pt/,https://blog.e-goi.com/br/materiais-educativos/#ebook,0:03:40,
https://www.youtube.com/embed/KBCKOJHN2LA,https://www.e-goi.com/br/precos/,0:03:40,
https://login.egoiapp.com/login?aff_extra=FUNIL_VENDAS_PT,https://www.e-goi.com/br/shopify/,0:03:40,
https://lp.egoi.page/1HQe1sXe1/signup,/auth/login,0:03:40,
https://login.egoiapp.com/signup/?aff_extra=WOOCOMMERCE BR,https://blog.e-goi.com/pt/c/afiliados-pt/,0:03:40,
https://login.egoiapp.com/signup/?e_watch=true&e_email=true&e_wordpress=true&aff_extra=WP_BLOGGERS%2BEN,https://e-goi.com/,0:03:40,
https://pluga.co/ferramentas/egoi/,https://lp.e-goi.com/jte1CHe1/xperience-black-friday,0:03:40,
https://login.egoiapp.com/signup/?aff_extra=FORMS PT,https://www.e-goi.com/br/lp/automacao-marketing-crm-vendas/,0:03:40,
https://login.egoiapp.com/login?aff_extra=FUNIL_VENDAS_BR,https://www.e-goi.com/pt/torpedos-de-voz/,0:03:40,
https://login.egoiapp.com/signup/data?aff_extra=bf2023BR,https://lp.e-goi.com/jte1Cne1/gerador-templates,0:03:40,
https://login.egoiapp.com/signup/?aff_extra=CONNECTED-SITES-BR,https://lp.e-goi.com/jte1AZe1/ebook-branding,0:03:40,
https://login.egoiapp.com/signup/?e_email=true&e_wordpress=true&aff_extra=WP_AEP%2BBR,https://blog.e-goi.com/pt/t/funil-de-vendas/,0:03:40,
https://login.egoiapp.com/login?aff_extra=SHOPIFY PT,https://lp.e-goi.com/jte1xqe1/ebook-agencia-crescer,0:03:40,
https://login.egoiapp.com/login?aff_extra=,https://blog.e-goi.com/br/materiais-educativos/?_ga=2.109647234.645472638.1655895293-106375696.1614705385&pk_vid=208d9e70bb8a3e5c1655898481f79de6&doing_wp_cron=1655898482.1514790058135986328125#ebook,0:03:40,
https://support.stripo.email/en/articles/4803145-how-to-export-an-email-template-to-e-goi,https://www.e-goi.com/br/digital-solutions/varejo/,0:03:40,
https://login.egoiapp.com/login?aff_extra=PRESSKIT PT,https://lp.e-goi.com/jte1z8e1/kit-agencia-marketing-2022,0:03:40,
https://login.egoiapp.com/signup/?aff_extra=PRESTASHOP BR,https://lp.e-goi.com/jte1CRe1/xperience-black-friday?eg_custom_afiliado=0&eg_custom_extra=xperienceblackfriday,0:03:40,
https://login.egoiapp.com/signup/?redirect=%23%2Faccount-balance%2Fplans%2Fbuy%2Fnew%3Fplan%3Dsocialone&aff_extra=AUTOMATION PT,https://blog.e-goi.com/br/t/messenger-br-2/,0:03:40,
https://login.egoiapp.com/signup/data?aff_extra=bf2023PT,https://blog.e-goi.com/pt/?doing_wp_cron=1655895656.1287000179290771484375,0:03:40,
https://login.egoiapp.com/signup/?redirect=%23%2Faccount-balance%2Fplans%2Fbuy%2Fnew%3Fplan%3Dsocialone&aff_extra=FUNC PT,https://eg.e-goi.com/ebooks/use-case-delta-pt.pdf,0:03:40,
https://login.egoiapp.com/login?aff_extra=RH PT,https://blog.e-goi.com/pt/c/marketing-digital/,0:03:40,
https://login.egoiapp.com/signup/?redirect=%23%2Faccount-balance%2Fplans%2Fbuy%2Fnew%3Fplan%3Dsocialone&aff_extra=SOCIAL BR,https://blog.e-goi.com/pt/como-transformar-as-visitas-da-sua-loja-online-em-vendas/,0:03:40,
https://login.egoiapp.com/signup,https://blog.e-goi.com/br/c/marketing_conteudo_br/,0:03:40,
https://login.egoiapp.com/login?aff_extra=CONTATOS PT,https://lp.e-goi.com/jte1Kue1/digital-commerce-trends-br,0:03:40,
https://www.youtube.com/watch?v=Eu--tVH0fcU,https://lp.e-goi.com/jte1yGe1/webinar-dados-transformacao-digital,0:03:40,
https://analisedigital.com/?language=ptPT,https://www.e-goi.com/br/black-friday-2020/,0:03:40,
https://login.egoiapp.com/login?aff_extra=BLOGGERS EN,https://www.e-goi.com/pt/digital-solutions/ecommerce/,0:03:40,
https://lp.egoi.page/1HQe1sWe1/signup,https://www.e-goi.com/br/lp/marketing-tempos-de-crises-preparar-2021/,0:03:40,
http://mkt.egoi.page/jte1w1e1/bootcamp-ecommerce-2021,https://lp.e-goi.com/jte1Bbe1/ebook-gestao-agencias-marketing,0:03:40,
https://login.egoiapp.com/signup/?aff_extra=WP_SMS%2BBR,https://www.e-goi.com/br/black-friday-2020-clientes/,0:03:40,
https://login.egoiapp.com/signup/?aff_extra=FORMS BR,https://blog.e-goi.pt/regulamento-geral-de-protecao-de-dados/#321_Multas_O_que_pode_acontecer_no_pior_dos_cenarios,0:03:40,
https://login.egoiapp.com/login?aff_extra=CONNECTED-SITES-BR,https://www.e-goi.com/br/bug-bounty-program/,0:03:40,
https://login.egoiapp.com/signup/?redirect=%23%2Faccount-balance%2Fplans%2Fbuy%2Fnew%3Fplan%3Dsocialone&aff_extra=SHOPIFY PT,https://www.e-goi.com/pt/funcionalidades/gestao-de-contatos/,0:03:40,
https://login.egoiapp.com/signup/?redirect=%23%2Faccount-balance%2Fplans%2Fbuy%2Fnew%3Fplan%3Dsocialone&aff_extra=PRESTASHOP BR,https://www.e-goi.com/pt/quem-somos/,0:03:40,
https://www.youtube.com/watch?v=Qq00rfPGTcI&feature=youtu.be,https://www.e-goi.com/pt/landing-pages/,0:03:40,
https://login.egoiapp.com/signup/?redirect=%23%2Faccount-balance%2Fplans%2Fbuy%2Fnew%3Fplan%3Dsocialone&aff_extra=VOZ PT,https://www.e-goi.com/br/funcionalidades/integracoes-e-plugins/,0:03:40,
https://egoiprimeirospassos.club.hotmart.com/signup,https://blog.e-goi.com/br/c/e-commerce-br/,0:03:40,
https://login.egoiapp.com/signup/?aff_extra=SOCIAL PT,https://blog.e-goi.com/pt/c/marketing_conteudo_pt/,0:03:40,
https://www.livroreclamacoes.pt/Inicio/,https://www.e-goi.com/pt/o-que-fazemos/,0:03:40,
https://login.egoiapp.com/signup/?e_watch=true&e_email=true&aff_extra=WP_FORMS%2BPT,https://blog.e-goi.com/br/chatgpt/,0:03:40,
https://login.egoiapp.com/signup/?redirect=%23%2Faccount-balance%2Fplans%2Fbuy%2Fnew%3Fplan%3Dsocialone&aff_extra=FUNIL_VENDAS_PT,https://lp.e-goi.com/jte1voe1/ebook-email-marketing,0:03:40,
https://wordpress.org/plugins/sms-orders-alertnotifications-for-woocommerce/,https://www.e-goi.com/pt/comparativos/alternativa-sendgrid-portugues/,0:03:40,
https://accounts.shopify.com/lookup?rid=79edb721-6fea-42ef-a999-07af3d1e7293,https://blog.e-goi.com/pt/aida-o-que-e/,0:03:40,
https://allq.com.br/,https://www.e-goi.com/br/funcionalidades/acompanhamento-estrategico-personalizado/,0:03:40,
https://pelicanbay.pt/,https://lp.e-goi.com/jte1CWe1/webinar-essenciacompleta-tendencias-marketing,0:03:40,
https://lp.egoi.page/jte1vqe1/aumentarBaseDados,https://www.e-goi.com/pt/automacao-marketing/,0:03:40,
https://login.egoiapp.com/signup/?redirect=%23%2Faccount-balance%2Fplans%2Fbuy%2Fnew%3Fplan%3Dsocialone&aff_extra=WP Partners PT,https://blog.e-goi.com/pt/black-friday-estrategia-de-marketing-para-e-commerce/,0:03:40,
https://login.egoiapp.com/signup/?aff_extra=WP_SOCIAL%2BBR,https://eg.e-goi.com/ebooks/use-case-landing-page-webinar-pt.pdf,0:03:40,
https://calendariomarketing.pt/,https://eg.e-goi.com/ebooks/infografico-reunioes-vendas_br.png,0:03:40,
