outgoing,ingoing,time,added
https://gdpr-info.eu/art-27-gdpr/,/blog/pen-test-remediations,0:01:05,
what-is-pecr,https://www.bulletproof.co.uk/penetration-testing,0:01:05,techdata.com
https://schoolsweek.co.uk/ico-receives-hundreds-of-unnecessary-school-referrals-as-leaders-struggle-with-gdpr/,/blog/biggest-cyber-attacks-of-2020,0:01:05,stah.org
https://ico.org.uk/for-organisations/guide-to-pecr/,/blog/everything-you-need-to-know-about-a-dpo,0:01:05,purepla.net
https://www.ncsc.gov.uk/information/check-penetration-testing,/compliance-services,0:01:05,backup-systems.co.uk
https://www.linkedin.com/in/rgbradley/,/blog/your-dpo-questions-answered,0:01:05,quantuvis.net
https://www.thewisegroup.co.uk/,https://www.bulletproof.co.uk/blog/social-engineering-attacks-and-how-to-prevent-them,0:01:05,nme.com
https://en.wikipedia.org/wiki/Data_economy,/blog/how-to-manage-dsars,0:01:05,lsst.ac
how-to-secure-your-remote-work-environment,https://www.bulletproof.co.uk/assets/blog/board-buy-in/in-numbers-19e010d06165fa3cc863cf8f6fe413742cdcc05728332a12a1daa917c6e4077f.png,0:01:05,kurve-tech.com
https://www.autoglass.co.uk/,/blog/reporting-a-gdpr-data-breach,0:01:05,phenotips.com
https://ico.org.uk/for-organisations/guide-to-freedom-of-information/what-is-the-foi-act/,https://www.bulletproof.co.uk/industry-reports/2021-report.pdf,0:01:05,tpsonline.org.uk
https://www.wsj.com/articles/travelex-paid-hackers-multimillion-dollar-ransom-before-hitting-new-obstacles-11586440800,/blog/hack-the-box-business-ctf-2022,0:01:05,pgmbm.com
https://info.techdata.com/rs/946-OMQ-360/images/Cost_of_a_Data_Breach_Report_2021.PDF,/blog/intrusion-detection-system,0:01:05,payasia.asia
https://www.teiss.co.uk/news/travelex-says-uk-money-transfer-and-wire-services-back-online-after-hack-7741,/infographics/bulletproof_-_10_steps_to_gdpr_compliance.pdf,0:01:05,thisisb2.com
https://ico.org.uk/action-weve-taken/audits-and-overview-reports/?facet_type=&facet_sector=Education+and+childcare&facet_date=&date_from=&date_to=,https://www.bulletproof.co.uk/assets/blog/dpo-for-schools/dpo-for-schools-in-numbers-0e22a0e3e50a783bda4a5a04fedf6e379442a254ffd8951873dd4ce9f70dc14f.png,0:01:05,
https://www.grpgroup.co.uk,/blog/where-did-you-get-my-personal-data-from,0:01:05,
https://cheatsheetseries.owasp.org/cheatsheets/XSS_Filter_Evasion_Cheat_Sheet.html,/blog/what-is-isms,0:01:05,
https://www.crest-approved.org/certification-careers/examinations-in-the-uk/,/blog/when-hackers-get-physical,0:01:05,
https://investor.blackbaud.com/static-files/58a4ae64-afc5-45f7-81df-69dfc93888fc,/blog/how-hackers-hide ,0:01:05,
https://cheatsheetseries.owasp.org/cheatsheets/SQL_Injection_Prevention_Cheat_Sheet.html,https://www.bulletproof.co.uk/white-papers/bulletproof_-_gdpr_white_paper_2020.pdf,0:01:05,
https://www.hodgsonruss.com/newsroom-publications-10991.html,https://www.bulletproof.co.uk/blog/security-measures-for-data-protection,0:01:05,
