outgoing,ingoing,time,added
,/DEMO-request,0:03:43,
https://easa.com/,https://glartek.com/use-cases/process-checklist/,0:03:43,easa.com
https://www.whatsapp.com/expressyourself,https://glartek.com/resources/connected-worker-in-power-utilities/,0:03:43,fr-par.scw.cloud
https://www.whatsapp.com/legal/,https://glartek.com/resources/digitalization-as-a-new-mean-to-thrive-in-the-industry/,0:03:43,btoes.com
https://docs.google.com/forms/d/e/1FAIpQLSfEAJH1yrau8o2zQ-1nAAcoY2rePTAqXpXPRlI5E62TRdauPQ/viewform,/products/glarassist#download-glarassist,0:03:43,cme.pt
https://twitter.com/whatsapp,https://glartek.com/resources/augmented-connected-worker-product-brief/,0:03:43,
https://whatsapp.com/download,/events,0:03:43,
https://www.facebook.com/profile.php?id=100064758844406,/cdn-cgi/l/email-protection#87b8f4f2e5ede2e4f3bac6a2b5b7eaf2ebf3eeaaebe2f1e2eba2b5b7f4e8ebf2f3eee8e9a2b4c6a2b5b7f3efe2a2b5b7c6f2e0eae2e9f3e2e3a2b5b7a2b5b1a2b5b4b7b4bfa2b4c5a2b5b7c4e8e9e9e2e4f3e2e3a2b5b7d0e8f5ece2f5a2b5b7d7ebe6f3e1e8f5eaa1a4b7b4bfbce5e8e3febac6a2b5b7eaf2ebf3eeaaebe2f1e2eba2b5b7f4e8ebf2f3eee8e9a2b4c6a2b5b7f3efe2a2b5b7c6f2e0eae2e9f3e2e3a2b5b7a2b5b1a2b5b4b7b4bfa2b4c5a2b5b7c4e8e9e9e2e4f3e2e3a2b5b7d0e8f5ece2f5a2b5b7d7ebe6f3e1e8f5eaa2b5b7eff3f3f7f4bda8a8e5ebe8e0a9e0ebe6f5f3e2eca9e4e8eaa8e6f2e0eae2e9f3e2e3aae4e8e9e9e2e4f3e2e3aaf0e8f5ece2f5aaf7ebe6f3e1e8f5eaaaeaf2ebf3eeaaebe2f1e2ebaaf4e8ebf2f3eee8e9a8,0:03:43,
https://business.whatsapp.com/,https://glartek.com/resources/a-successful-digital-transformation-in-4-steps/,0:03:43,
https://s3.fr-par.scw.cloud/glartek-website/2023/06/1685627881589-2.webp,https://glartek.com/procedures/breakdown-notes/,0:03:43,
javascript:void(0);,/use-case-digital-work-instructions/,0:03:43,
https://www.whatsapp.com/,https://blog.glartek.com/all-articles/,0:03:43,
https://www.whatsapp.com/join,/resources,0:03:43,
https://twitter.com/GlartekAR,https://glartek.com/resources/edp-achieves-an-augmented-and-connected-team-for-standalone-tasks/,0:03:43,
