outgoing,ingoing,time,added
https://www.statista.com/statistics/1123370/unemployment-rate-in-the-united-kingdom-uk/,/blog/2023/03/be-an-equity-advocate,0:00:17,everylevelleads.com
https://assets.website-files.com/61488f992b58e687f1108c7c/628cf1924ac4e10b1ba8917b_Fawcett%20%26%20Runnymede%20Trust%20-%20Broken%20Ladders%20(final).pdf,https://www.idexconsulting.com/blog/2023/03/be-an-equity-advocate,0:00:17,
https://hbr.org/2022/03/research-to-excel-diverse-teams-need-psychological-safety,https://www.idexconsulting.com/blog/2023/03/inclusive-culture-essential-for-attracting-diverse-talent,0:00:17,
https://hbr.org/2022/05/recognizing-and-responding-to-microaggressions-at-work,/blog/2023/03/making-equity-our-business,0:00:17,
"https://www.peoplemanagement.co.uk/article/1806086/war-talent-will-won-culture-salary-report-finds#:~:text=Workplace%20culture%20attracts%20talent%20more,looking%20for%20a%20new%20job.",/blog/2023/10/championing-diverse-perspectives,0:00:17,
"https://www.gov.uk/government/publications/dit-gender-pay-gap-report-and-data-2021-to-2022/dit-gender-pay-gap-report-2021-to-2022#:~:text=or%20a%20woman.-,The%20gender%20pay%20gap,to%20%C2%A32.68%20in%202021.",/blog/2023/03/inclusive-culture-essential-for-attracting-diverse-talent,0:00:17,
https://www.mckinsey.com/capabilities/people-and-organizational-performance/our-insights/the-organization-blog/how-people-not-just-policies-make-or-break-inclusive-workplaces,,0:00:17,
https://www.cipd.co.uk/knowledge/strategy/reward/pay-fairness-reporting-factsheet#gref,,0:00:17,
"https://news.samsung.com/uk/gender-bias-in-the-workplace-women-more-than-twice-as-likely-to-be-asked-to-make-tea-or-about-their-kids-than-men#:~:text=The%20latest%20research%20from%20Samsung,is%20showing%20up%20at%20work.",,0:00:17,
"https://hbr.org/2019/12/the-value-of-belonging-at-work#:~:text=High%20belonging%20was%20linked%20to,75%25%20reduction%20in%20sick%20days.",,0:00:17,
https://everylevelleads.com/bwt/,,0:00:17,
https://hbr.org/2023/05/creating-psychological-safety-for-black-women-at-your-company,,0:00:17,
