outgoing,ingoing,time,added
https://docs.servicenow.com/bundle/quebec-release-notes/page/release-notes/family-release-notes.html,https://www.getgsi.com/blog/governance-risk-compliance,0:03:09,erpglobalinsights.com
http://www.erpglobalinsights.com/,https://www.getgsi.com/blog/get-servicenow-itsm-for-90-less,0:03:09,sidekickopen52.com
https://docs.oracle.com/cd/E16582_01/doc.91/e23888/wrk_w_inv_mgmnt.htm,https://info.getgsi.com/netsuite-landing-page?hsCtaTracking=aaf49eb7-8fa7-40d8-bf72-1321fb8a8732%7C7fe15316-f694-4b59-80e6-4ce16a6a3aae,0:03:09,855-474-4377
https://www.cisa.gov/news-events/cybersecurity-advisories/aa20-352a,https://www.getgsi.com/blog/jd-edwards-release-23-application-enhancements,0:03:09,iofm.com
https://www.ibm.com/downloads/cas/WMDZOWK6,https://www.getgsi.com/blog/top-7-technologies-that-are-revolutionizing-manufacturing-and-where-jd-edwards-fits-in-the-picture,0:03:09,
https://www.oracle.com/applications/jd-edwards-enterpriseone/products.html,https://www.getgsi.com/blog/allout-security-tips-tricks-for-jd-edwards,0:03:09,
https://www.reuters.com/technology/kaseya-ransomware-attack-sets-off-race-hack-service-providers-researchers-2021-08-03/,https://www.getgsi.com/blog/st-ot-transfer-order-accounting-in-jd-edwards-part-2,0:03:09,
https://www.fla.org.uk/research/asset-finance/,https://www.getgsi.com/blog/bitsight-cybersecurity-are-you-vulnerable,0:03:09,
https://www.linkedin.com/pulse/dangers-shadow-businesses-real-world-examples-how-mitigate-risks/?trk=pulse-article,https://www.getgsi.com/blog/appcare-managed-services-for-servicenow-administration,0:03:09,
https://docs.oracle.com/cd/E84502_01/learnjde/orchestrator.html,https://www.getgsi.com/blog/building-supply-chain-resiliency-during-crisis,0:03:09,
https://www.youtube.com/channel/UCgv-0P3prgt5AT1-bVJwThg?sub_confirmation=1,https://www.getgsi.com/blog/jd-edwards-configurator-is-that-even-a-word-what-is-it,0:03:09,
https://www.pmi.org/learning/library/forging-future-focused-culture-11908,https://www.getgsi.com/blog/10-quick-wins-use-cases-for-jd-edwards-orchestrator,0:03:09,
https://t.sidekickopen52.com/Ctc/ZT+23284/cNBWD04/JkM2-6qcW6N1vHY6lZ3l5Vml9bg5gt3jfW35hLZq6zXXhSW2vNl_Z7H1pTBW7tSr3P8p9B-tW7NMfqm2dc0twW2l9sT932xZJ7W1kYPck6xcL4mW1K9PxK3SrgFRVzBwz366T2YfW4dZFjK6qyPN2W2rJNQd1wMKXWW2T4Xzg6cJ8_vVJlKqQ712l1rW8fXJbN22Q0kVW104FrY7r5RnHW5pfW_V1B3HQNW3-GQ-D4_XQR0W5jgYNn1c8J9qW3S-kJB1PDrVdW2xTL8g6LMKNhVNhYYG51Y0gBW2w0Bpr5Qp-Xnf3Ggkwb04,https://www.getgsi.com/blog/7-ways-manufacturers-can-use-jd-edwards-orchestrations,0:03:09,
https://t.sidekickopen52.com/Ctc/ZT+23284/cNBWD04/JkM2-6qcW6N1vHY6lZ3l3W4-L9jr8DhJhkW2D3YG14G5-35W8fGzrF2g60vjW58ybtH5hLR0GW9jwMcC2tkpn8W7NY27b2SNbJ_W6H4s1G26xHC5W4J8Tn12Qn8gVW74N6w_3TJTPwVLn37h2g8lb2W8tCBwv4xd6T7W7h1mGm7GqMLZW3dZWC31Lby_NVz5Gf18-KHXTW61rWKD5MDX3MW3BSTKF2VH6QvW5QSw3F3T_6rBW4Zvm7D9bYg_kW2k7j6d7j-xDxW88gczF8Gf776W2kW5v53SS8zCW1LTR4_10yGT4f7G9Nz004,https://www.getgsi.com/blog/4-ways-to-maintain-lessee-accounting-compliance-with-jd-edwards,0:03:09,
https://docs.servicenow.com/bundle/quebec-release-notes/page/release-notes/reference/release-highlights-quebec.html,https://www.getgsi.com/blog/d-i-y-do-it-yourself-jde-ux-one-part-4-e1-page-composer,0:03:09,
https://www.wsj.com/articles/colonial-pipeline-ceo-tells-why-he-paid-hackers-a-4-4-million-ransom-11621435636,https://www.getgsi.com/blog/uploading-an-excel-spreadsheet-to-iseries,0:03:09,
https://www.techtarget.com/whatis/feature/SolarWinds-hack-explained-Everything-you-need-to-know,https://www.getgsi.com/blog/6549045/gsi-website-blog-2023/negotiating-with-ransomware-attackers-what-to-expect,0:03:09,
https://ciis.canon.com/internet/portal/ciis/home,https://www.getgsi.com/servicenow/services/managed-services/,0:03:09,
https://www.reuters.com/technology/accenture-restores-affected-systems-after-reported-ransomware-attack-2021-08-11/,https://www.getgsi.com/blog/jd-edwards-to-netsuite,0:03:09,
https://techcrunch.com/2023/05/12/chatgpt-everything-you-need-to-know-about-the-ai-powered-chatbot/,https://www.getgsi.com/blog/jd-edwards-security-migration-closing-the-door,0:03:09,
https://www.servicenow.com/products/servicenow-platform/configuration-management-database.html,https://www.getgsi.com/blog/7-reasons-to-move-your-jd-edwards-system-to-the-cloud,0:03:09,
"https://www.exabeam.com/explainers/insider-threat/insider-threat-examples/#:~:text=Capital%20One%20is%20a%20bank,using%20a%20vulnerability%20she%20discovered.",https://www.getgsi.com/blog/next-numbers-confusion,0:03:09,
https://t.sidekickopen52.com/Ctc/ZT+23284/cNBWD04/Jl22-6qcW7lCdLW6lZ3kJW6jWkc297TLVpW26Y4Wm8G-b7dW4B4H0R1Cb8MQW1xHw65415W6-W6pmRkl3ylqNZW1XwfvZ6T6zMwN1lT-rnB37THW4VB4Vf5KpgvpW6mDqM26ZXprbN4wNf3DQT07RW8d6bcR8g3kc8W5bh7_p5msZM4W1FWlgL2_3bZ8W2FP_3B1LwMtZW4Wqmqr6K_8KHW5BVcC34_Q664W80vbf_72kKGZW7hZnL01lY-j_V-ckF087Wff4W25KgcJ6FcPFDW73gr1420cRQZV1_pYM5wSpRrW5zlqkX7Kb96dW2XM8C34_3mNvf6FjrmF04,https://www.getgsi.com/blog/jd-edwards-reporting-strategy,0:03:09,
https://divvycloud.com/wp-content/uploads/2020/02/Cloud-Misconfiguration-Report-FINAL.pdf,https://www.getgsi.com/blog/5-ways-an-erp-system-helps-in-manufacturing,0:03:09,
https://www.microsoft.com/en-us/security/blog/2023/05/15/microsoft-security-highlights-from-rsa-conference-2023/,https://www.getgsi.com/blog/unpacking-netsuites-latest-tools-and-updates-and-how-they-impact-your-business,0:03:09,
https://www.zippia.com/advice/digital-transformation-statistics/,https://www.getgsi.com/blog/servicenow-blog/getting-the-most-from-your-servicenow-investment,0:03:09,
https://ermetic.com/blog/cloud/state-of-cloud-security-2021-more-aware-yet-very-exposed,https://www.getgsi.com/blog/jd-edwards-inventory-reconciliation-resolving-the-top-6-issues,0:03:09,
https://www.ibm.com/security/digital-assets/cost-data-breach-report/#/,https://www.getgsi.com/blog/5-ways-automation-transforms-ap-into-a-profit-center,0:03:09,
https://www.cnbc.com/2019/10/16/jack-ma-alibaba-group-thwarts-300-million-hack-attempts-per-day.html,https://www.getgsi.com/blog/how-to-use-enterpriseone-project-costing-to-automate-intelligent-project-management,0:03:09,
https://www.statista.com/topics/6565/work-from-home-and-remote-work/#dossierKeyfigures,https://www.getgsi.com/blog/stock-items-vs-non-stock-items-dont-fall-into-this-accounting-trap,0:03:09,
https://www.netsuite.com/blog/wholesale-distribution-sneak-peek-netsuite-2021-release-2-delivers-greater-inventory-controls-and-ecommerce-acceleration,https://www.getgsi.com/blog/what-to-look-for-in-a-netsuite-consulting-firm,0:03:09,
https://t.sidekickopen52.com/Ctc/ZT+23284/cNBWD04/Jl22-6qcW7lCdLW6lZ3mtW3gQDxS1c27c9W5RCqt45q_vXnW76M-8L653twJW2KqFZK6XgbjVW9c98wS8QQJJMW6bxSLk6xg8JZMDWZth3wMbNW6GkGyN4xGKYvW3ryDTT755jTbW3KMP754tmjW7W8LW6Kg7rt7zfW5ZGgRj22fnMNW6TssyW79Wcy-W8tP7Y69fgrvMV7bS5Q60zFVDW39bdRQ3Nmt7BW8DjDXd6cNp0TW2q1YVz4lyJ1wW7f38LJ4wwND8W3Cp-Hy7-G_NTW4BkBtB59RphpW7spXfg4JjH2WW7HPv8X4JsX3MVqb5xd10wKwWf8tJ62-04,https://www.getgsi.com/jd-edwards/products/rapidreconciler,0:03:09,
https://www.nano.gov/nanotech-101/what/nano-size,http://sales@getgsi.com,0:03:09,
https://www.servicenow.com/,https://www.getgsi.com/rehrig-pacific-freight-orchestrations/,0:03:09,
https://www.bleepingcomputer.com/news/security/jbs-paid-11-million-to-revil-ransomware-225m-first-demanded/,/servicenow-consulting-services,0:03:09,
"https://olive.app/blog/how-to-avoid-enterprise-cybersecurity-threats/#:~:text=Configuration%20Mistakes%3A%20Even%20the%20most,tests%20encountered%20an%20exploitable%20misconfiguration.",https://www.getgsi.com/blog/netsuite-vs.-sage-intacct-what-you-need-to-know,0:03:09,
https://www.statista.com/statistics/1045588/united-states-driver-of-cloud-migration-in-organizations/,https://www.getgsi.com/blog/bypassing-accounts-receivable-in-sales-update-for-transfer-orders,0:03:09,
https://www.nist.gov/cyberframework/online-learning/five-functions,https://www.getgsi.com/blog/jd-edwards-st-ot-transfer-order-accounting-part-3,0:03:09,
https://www.ibm.com/reports/data-breach,https://www.getgsi.com/blog/turnkey-solution-to-transition-employees-back-to-a-safer-workplace,0:03:09,
https://www.pwc.com/gx/en/issues/data-and-analytics/publications/artificial-intelligence-study.html,https://www.getgsi.com/blog/wholesale-distribution-trends-and-strategy-for-2020,0:03:09,
https://www.oracle.com/pls/topic/lookup?ctx=en/applications/jd-edwards/cross-product/9.2/eotnc&id=setting_jde_sso_token_oam,https://www.getgsi.com/blog/gsi-website-blog-2023/4-ways-your-company-is-still-exposed-to-ukraine-war-cyber-attacks,0:03:09,
https://docs.oracle.com/en/applications/jd-edwards/cross-product/9.2/eotos/working-with-orchestration-assertions-release-9-2-5.html,https://www.getgsi.com/blog/mastering-jd-edwards-form-control,0:03:09,
https://www.enisa.europa.eu/news/cybersecurity-threats-fast-forward-2030,https://www.getgsi.com/blog/6-ways-to-make-it-service-management-more-efficient-gsi,0:03:09,
https://docs.oracle.com/cd/E24902_01/doc.91/e50711/ch_basecomponents.htm#EOIHS122,https://www.getgsi.com/blog/multi-subsidiary-management-how-netsuite-erp-drives-global-business-success-for-companies-with-multiple-subsidiaries,0:03:09,
https://www.fbi.gov/scams-and-safety/common-scams-and-crimes/ransomware,https://www.getgsi.com/blog/p13982,0:03:09,
https://logicbomb.medium.com/one-misconfig-jira-to-leak-them-all-including-nasa-and-hundreds-of-fortune-500-companies-a70957ef03c7,/,0:03:09,
https://t.sidekickopen52.com/Ctc/ZT+23284/cNBWD04/Jks2-6qcW69sMD-6lZ3mdW8Y5wpH1gQNkWW5QwRcB4qdtkkW5s5Jh92mQgTgN6pgbwnymZw_W7qHbcz2znsJlW3-fp2Z79g-_KW1DZ2H23gTGtCW5gK7557ZPv7WVjTR7h577bfpVH03gC8txzSgW81C_8B17Z1dkW8QR5T369dV2DVt057Y9gGBjbW40NJZb2nBHMdW67XXVC5WhyRCW8SNfsz9bLHLZN3Gt_JcXxBYLW2Mc5Gt48LYS6W3vCGnZ7MC7R6VQLXQy3hrBjkf7Gk74404,https://www.getgsi.com/blog/rising-up-to-the-challenge-of-the-hybrid-workforce-with-servicenow-gsi,0:03:09,
https://www.oracle.com/pls/topic/lookup?ctx=en/applications/jd-edwards/cross-product/9.2/eotnc&id=creating_external_forms,https://www.getgsi.com/blog/wildcards-in-jd-edwards-dmaais-use-dont-abuse,0:03:09,
https://www.gao.gov/blog/solarwinds-cyberattack-demands-significant-federal-and-private-sector-response-infographic,https://www.getgsi.com/blog/jd-edwards-cardex-analysis-avoid-these-3-common-analyst-errors,0:03:09,
https://cta-redirect.hubspot.com/cta/redirect/6549045/2d029d84-4165-4367-a4be-4d60da55f9bd,https://www.getgsi.com/blog/how-to-optimize-pick-pack-and-ship-in-your-warehouse,0:03:09,
https://docs.oracle.com/cd/E17984_01/doc.898/e14695/undrstnd_obj_config_mgr.htm,https://www.getgsi.com/blog/jde-refreshes-with-database-tools,0:03:09,
tel://855-474-4377,https://www.getgsi.com/blog/3-reasons-your-jd-edwards-stock-status-may-not-match-your-trial-balance-part-2,0:03:09,
https://www.hackread.com/cybersecurity-firm-expose-data-breach-records/,/jd-edwards/managed-services/,0:03:09,
https://thehackernews.com/2022/08/the-rise-of-data-exfiltration-and-why.html,https://www.getgsi.com/blog/5-tips-for-process-automation-with-servicenow,0:03:09,
https://en.wikipedia.org/wiki/Multi-factor_authentication,https://www.getgsi.com/blog/jd-edwards-kit-processing,0:03:09,
https://www.oracle.com/pls/topic/lookup?ctx=en/applications/jd-edwards/cross-product/9.2/eotnc&id=understanding_html_health_check_release_9_2_6,https://www.getgsi.com/blog/exploring-the-pros-and-cons-of-integrations-for-application-modernization-and-extensibility,0:03:09,
https://docs.oracle.com/cd/E59116_01/doc.94/e58802/ch_ww_software_act_req.htm#WEAAS190,https://www.getgsi.com/blog/jd_edwards_costing-methods,0:03:09,
https://www.linkedin.com/in/john-bassett-a23328111/,https://www.getgsi.com/blog/principles-for-a-seamless-jd-edwards-enterprise-one-upgrade,0:03:09,
https://www.statista.com/statistics/1254441/total-revenue-of-servicenow/,https://www.getgsi.com/blog/jd-edwards-9-2-6-2-tools-release-6-major-enhancements,0:03:09,
https://www.euronews.com/next/2022/05/17/russian-speaking-ransomware-gang-threatens-to-overthrow-costa-rica-government-after-cyber-,https://www.getgsi.com/blog/5-key-improvements-the-servicenow-sandiego-update-provides-users,0:03:09,
https://www.oracle.com/applications/jd-edwards-enterpriseone/,https://www.getgsi.com/blog/protect-your-database-in-oracle-cloud-with-fault-domains-rac-data-guard,0:03:09,
https://www.servicenow.com/products/it-asset-management.html,https://www.getgsi.com/blog/servicenow-blog/gatewaynow-fast-low-overhead-servicenow-as-a-service,0:03:09,
https://threatlocker.com/,https://www.getgsi.com/servicenow-reseller/,0:03:09,
https://www.forbes.com/sites/forbestechcouncil/2021/05/20/ransomware-20-how-malware-has-evolved-and-where-its-heading/?sh=52c3482a3912,https://www.getgsi.com/blog/servicenow-process-automation-designer,0:03:09,
https://www.oracle.com/pls/topic/lookup?ctx=en/applications/jd-edwards/cross-product/9.2/eotnc&id=working_with_orchestration_assertions,https://www.getgsi.com/blog/a-gotcha-on-using-global-item-update-in-jd-edwards,0:03:09,
https://www.iofm.com/,https://www.getgsi.com/blog/all-out-security-advantage-advanced-operations,0:03:09,
"https://www.glassdoor.co.in/Salaries/us-chief-information-security-officer-salary-SRCH_IL.0,2_IN1_KO3,37.htm#:~:text=Chief%20Information%20Security%20Officer%20Salaries,-Updated%2014%20Jun&text=The%20average%20salary%20for%20Chief,from%20%2482%2C179%20%2D%20%241%2C53%2C400.",https://www.getgsi.com/blog/2019-trends-bitcoin-blockchain-and-the-future-of-the-supply-chain,0:03:09,
https://www.bbc.com/news/technology-61085480,https://www.getgsi.com/blog/how-to-use-orchestrator-to-integrate-third-party-apps-with-jd-edwards,0:03:09,
https://www.oracle.com/pls/topic/lookup?ctx=en/applications/jd-edwards/cross-product/9.2/eotnc&id=EOTOSusing-process-recorder-create-form-request,https://www.getgsi.com/jd-edwards/services,0:03:09,
https://www.rd.com/list/expensive-typos/,https://info.getgsi.com/netsuite-home-page,0:03:09,
https://www.statista.com/topics/4136/ransomware/,https://www.getgsi.com/blog/providing-outstanding-service-with-servicenow,0:03:09,
https://www.marketsandmarkets.com/Market-Reports/business-process-automation-market-197532385.html,https://www.getgsi.com/blog/managing-the-inventory-pipeline,0:03:09,
https://docs.oracle.com/en/applications/jd-edwards/cross-product/9.2/eotnc/documentation-updates-for-enterpriseone-tools-9-2-6.html#documentation_updates_for_enterpriseone_tools_9_2_6,https://www.getgsi.com/blog/jd-edwards-release-22,0:03:09,
https://docs.oracle.com/cd/E16582_01/doc.91/e23888/wrk_w_inv_mgmnt.htm#EOAMM180,https://www.getgsi.com/blog/strengthening-defenses-7-cybersecurity-challenges-tackled-by-a-vciso,0:03:09,
https://www.statista.com/statistics/1307426/number-of-data-breaches-worldwide/,https://www.getgsi.com/blog/everything-you-need-to-know-about-iso-27001-vs-nist-csf,0:03:09,
https://docs.oracle.com/cd/E24902_01/doc.91/e18836/apdx_multitool_found.htm#EOITR00010,https://www.getgsi.com/blog/one-click-provisioning,0:03:09,
https://www.capita.com/sites/g/files/nginej291/files/2020-08/Ponemon-Global-Cost-of-Data-Breach-Study-2020.pdf,https://www.getgsi.com/jd-edwards/services/upgrade-services/,0:03:09,
https://resources.foundryco.com/download/cloud-computing-executive-summary,https://www.getgsi.com/blog/4-game-changing-trends-in-2020-for-jde-accounts-payable-operations,0:03:09,
https://www.cyberark.com/,https://www.getgsi.com/blog/whats-new-in-servicenows-quebec-release-for-it-service-management,0:03:09,
https://www.statista.com/topics/4136/ransomware/#dossierKeyfigures,https://www.getgsi.com/blog/jd-edwards-cnc-for-non-tech-savy,0:03:09,
https://docs.servicenow.com/bundle/paris-platform-administration/page/administer/upgrade-center/concept/uc-landing-page.html,https://www.getgsi.com/blog/your-path-to-the-cloud,0:03:09,
,https://www.getgsi.com/blog/top-4-incident-deflection-techniques-to-keep-your-customers-happy,0:03:09,
,https://www.getgsi.com/blog/jd-edwards-release-23-tools-enhancements,0:03:09,
,https://www.getgsi.com/blog/4-ways-construction-companies-use-erp-to-improve-job-site-efficiency,0:03:09,
,https://www.getgsi.com/blog/st-ot-transfer-order-accounting-in-jd-edwards-part-4,0:03:09,
,https://info.getgsi.com/gatewaynow-home,0:03:09,
,https://www.getgsi.com/blog/how-servicenow-it-asset-management-itam-can-provide-business-value-in-the-current-economy,0:03:09,
,https://www.getgsi.com/blog/when-was-the-last-time-you-practiced-recovery-of-your-production-database,0:03:09,
,https://www.getgsi.com/blog/how-to-reduce-the-risk-of-accidentally-making-changes-to-the-production-instance,0:03:09,
,https://www.getgsi.com/blog/servicenow-blog/new-in-servicenow-paris-upgrade-center,0:03:09,
,https://www.getgsi.com/blog/jd-edwards-logic-extensions-release-22-an-overview,0:03:09,
,https://www.getgsi.com/blog/gsi-website-blog-2023/4-tools-cloud-providers-use-to-ensure-security,0:03:09,
,https://www.getgsi.com/blog/4-ways-automation-frees-ap-staff-to-focus-on-higher-value-activities,0:03:09,
,https://www.getgsi.com/blog/servicenow-quebec-release,0:03:09,
,https://www.getgsi.com/blog/4-ways-gsis-cyber-whitelisting-service-makes-your-network-more-secure,0:03:09,
,https://www.getgsi.com/blog/servicenow-blog/how-to-embed-servicenow-surveys-in-outlook,0:03:09,
,https://www.getgsi.com/blog/gsi-introduces-on-line-training-modules-for-jd-edwards-rapidreconciler,0:03:09,
,https://www.getgsi.com/blog/5-reasons-why-businesses-prefer-netsuite-over-outdated-erp-systems,0:03:09,
,https://www.getgsi.com/blog/build-a-team-for-servicenow-implementation,0:03:09,
,https://www.getgsi.com/blog/using-itaas-to-build-a-more-resilient-business,0:03:09,
,https://www.getgsi.com/servicenow/services/,0:03:09,
,https://www.getgsi.com/blog/5-supply-chain-warehousing-trends-to-watch-for-in-2020,0:03:09,
,https://www.getgsi.com/blog/gsi-website-blog-2023/everything-you-need-to-know-about-data-exfiltration,0:03:09,
,https://www.getgsi.com/blog/jd-edwards-object-management-workbench-for-dummies,0:03:09,
,https://www.getgsi.com/blog/why-your-it-discovery-process-has-to-be-onpoint,0:03:09,
,https://www.getgsi.com/blog/q-a-march,0:03:09,
,https://www.getgsi.com/jd-edwards/services/jd-edwards-cloud-solutions/,0:03:09,
