outgoing,ingoing,time,added
https://www.cancer.gov/news-events/cancer-currents-blog/2020/crispr-cancer-research-treatment,/product/agile-data-governance-tour,0:02:59,dublincore.org
../../../../blog/data-catalog-powered-by-knowledge-graph/,/documentation/sql/concepts/dw_specific/parameterized_queries.html,0:02:59,lucky7.io
https://open.spotify.com/episode/7DfL4Ajh7Dn8DsMIq52Ic5?si=bAJ-qCiLRQe-BS8MXQVmuQ,/documentation/sql/reference/aggregations/approx_median.html,0:02:59,theentrepreneursessentials.com
https://castlebridge.ie/insights/llms-and-the-enshittening-of-knowledge/,/documentation/sql/reference/aggregations/covar_samp.html,0:02:59,
https://podcasts.apple.com/us/podcast/catalog-cocktails/id1524652737?i=1000545931851,/documentation/sql/reference/functions/if.html,0:02:59,sets.in
https://www.istockphoto.com/portfolio/chombosan?mediatype=photography,/documentation/sql/reference/math_functions.html,0:02:59,sceneonradio.org
https://www.mckinsey.com/business-functions/growth-marketing-and-sales/our-insights/insights-to-impact-creating-and-sustaining-data-driven-commercial-growth,/documentation/sql/reference/aggregations/approx_distinct.html,0:02:59,straightdope.com
https://www.istockphoto.com/portfolio/gremlin?mediatype=photography,/documentation/sql/reference/functions/bold.html,0:02:59,marinersmuseum.org
https://www.dublincore.org/specifications/dublin-core/,/blog/what-is-a-data-catalog/,0:02:59,ipython.org
https://blogs.gartner.com/andrew_white/2019/01/03/our-top-data-and-analytics-predicts-for-2019/,/documentation/sql/concepts/advanced/PIVOT.html,0:02:59,
https://www.linkedin.com/in/ACoAAAGdvh8ByUbpFlcE0mITvhxT-ivo0l_mzOM,/podcasts/everywhere-you-look-there-it-is-entity-resolution/,0:02:59,
https://open.spotify.com/episode/185iDUbGORBZLVTW37tnSu?si=Sp326ezTROihWmmmF61PXA,/documentation/sql/reference/functions/coalesce.html,0:02:59,
https://www.youtube.com/watch?v=GZ-I80WrvIs&list=PLMttX_dcWH-oTqp45J5zxde1Y4guy8TRG&index=104,/documentation/sql/reference/functions/greatest.html,0:02:59,
https://cacm.acm.org/magazines/2021/3/250711-knowledge-graphs/abstract,/documentation/sql/reference/functions/upper.html,0:02:59,
https://www.forbes.com/sites/forbestechcouncil/2021/10/28/how-to-start-solving-data-challenges-with-knowledge-graphs/?sh=5b165905f246,/documentation/sql/reference/aggregations/min_by.html,0:02:59,
https://a16z.com/2011/08/20/why-software-is-eating-the-world/,/documentation/sql/reference/hash_functions.html,0:02:59,
https://www.linkedin.com/in/janeurban/,/podcasts/season_two_finale/,0:02:59,
https://www.nytimes.com/2023/01/04/technology/meta-facebook-eu-gdpr.html,/documentation/sql/reference/aggregations/group_concat.html,0:02:59,
https://www.linkedin.com/in/mohammadsyed1509/,/documentation/sql/reference/functions/soundex.html,0:02:59,
https://hubs.li/Q01tnb3q0,/documentation/sql/reference/functions/regex.html,0:02:59,
