outgoing,ingoing,time,added
https://en.wikipedia.org/wiki/Courant_Institute_of_Mathematical_Sciences,https://www.breachlock.com/resources/blog/manual-pentesting-versus-automated-pentesting-explained/,0:01:17,
https://static.helpsystems.com/core-security/pdfs/guides/cs-2022-pen-testing-report.pdf,https://www.breachlock.com/resources/blog/vulnerability-scanning-and-penetration-testing-for-soc2/,0:01:17,
https://www.ibm.com/reports/data-breach,https://www.breachlock.com/resources/blog/penetration-testing-and-vulnerability-scanning-for-pci-dss/,0:01:17,
https://ico.org.uk/for-organisations/guide-to-data-protection/guide-to-the-general-data-protection-regulation-gdpr/security/,https://www.breachlock.com/resources/blog/vendor-risk-management-and-penetration-testing/,0:01:17,
https://www.pcisecuritystandards.org/,https://www.breachlock.com/resources/blog/penetration-testing-as-a-service/,0:01:17,
https://twitter.com/vxunderground/status/1570597582417821703?s=20&t=FgS-KOHTHvaic6scuy4bWQ,https://www.breachlock.com/resources/blog/difference-between-soc-1-and-soc-2/,0:01:17,
https://en.wikipedia.org/wiki/Computer_security,https://www.breachlock.com/resources/blog/pci-dss-asv-scanning-explained-for-dummies/,0:01:17,
https://csrc.nist.gov/glossary/term/penetration_testing,https://www.breachlock.com/resources/infographics/penetration-testing-and-the-gdpr/,0:01:17,
https://www.iso.org/isoiec-27001-information-security.html,https://www.breachlock.com/vendor-assessments/,0:01:17,
https://en.wikipedia.org/wiki/Computer_scientist,https://www.breachlock.com/resources/blog/pci-dss-and-penetration-testing/,0:01:17,
https://en.wikipedia.org/wiki/New_York_University_Tandon_School_of_Engineering,https://www.breachlock.com/about/leadership/mitchel-koster/,0:01:17,
https://cta-redirect.hubspot.com/cta/redirect/6623998/d4fe19fd-aa6d-460a-9552-221ade11b910,https://www.breachlock.com/about/leadership/brent-plow/,0:01:17,
https://twitter.com/GossiTheDog/status/1570717994397073410?s=20&t=4mcWdS9I88r6VIZR9Z2LoA,https://www.breachlock.com/nasir-memon/,0:01:17,
https://www.pwc.com/gx/en/ceo-agenda/ceosurvey/2022.html,https://www.breachlock.com/resources/infographics/vulnerability-scanning-and-penetration-testing-for-soc2/,0:01:17,
https://www.forbes.com/sites/forbestechcouncil/2022/12/16/how-offensive-security-could-have-prevented-these-three-cyber-breaches/?sh=57c2a32314c0,https://www.breachlock.com/pavan-kumar-gorakavi/,0:01:17,
https://nvlpubs.nist.gov/nistpubs/SpecialPublications/NIST.SP.800-53r4.pdf,https://www.breachlock.com/resources/blog/top-20-it-security-breaches-in-2022/,0:01:17,
https://listings.pcisecuritystandards.org/documents/ThirdPartySecurityAssurance_March2016_FINAL.pdf,https://www.breachlock.com/resources/blog/what-is-iso-27001/,0:01:17,
https://twitter.com/hacker_/status/1570582547415068672?s=20&t=FgS-KOHTHvaic6scuy4bWQ,https://www.breachlock.com/resources/blog/assuring-the-cia-triad-in-pentesting/,0:01:17,
https://en.wikipedia.org/wiki/New_York_University,https://www.breachlock.com/contact/,0:01:17,
https://cybersecurityventures.com/and-in-this-corner-fighting-out-of-new-york-city-is-breachlocks-seemant-seghal/,https://www.breachlock.com/resources/blog/penetration-testing-requirements-for-nist-sp-800-53/,0:01:17,
https://www.gartner.co.uk/en/legal-compliance/insights/third-party-risk-management,https://www.breachlock.com/penetration-testing-for-iso-27001-control-a-12-6-1/,0:01:17,
https://csrc.nist.gov/publications/detail/sp/800-66/rev-1/final,https://www.breachlock.com/dynamic-application-security-testing/,0:01:17,
https://www.ibm.com/uk-en/reports/data-breach,https://www.breachlock.com/about/leadership/seemant-sehgal/,0:01:17,
https://github.com/zaproxy,https://www.breachlock.com/compliance/vendor-assessment/,0:01:17,
https://twitter.com/ColtonSeal/status/1570596125924794368,https://www.breachlock.com/seemant-sehgal/,0:01:17,
https://www.verizon.com/business/resources/reports/dbir/2022/summary-of-findings/,https://www.breachlock.com/resources/blog/penetration-testing-for-iso-27001-control-a-12-6-1/,0:01:17,
,https://www.breachlock.com/resources/blog/integrating-owasp-zap-in-devsecops-pipeline/,0:01:17,
,https://www.breachlock.com/resources/blog/what-is-nist-penetration-testing/,0:01:17,
,https://www.breachlock.com/resources/blog/understanding-gdpr/,0:01:17,
,https://www.breachlock.com/resources/blog/a-comprehensive-guide-on-hipaa-compliance/,0:01:17,
,https://www.breachlock.com/resources/blog/penetration-testing-and-vulnerability-scanning-controls-for-nydfs/,0:01:17,
,https://www.breachlock.com/resources/blog/penetration-testing-and-vulnerability-scanning-requirements-for-pci-dss/,0:01:17,
,https://www.breachlock.com/pci-dss-and-penetration-testing/,0:01:17,
,https://www.breachlock.com/resources/blog/what-is-third-party-risk-management-tprm/,0:01:17,
,https://www.breachlock.com/about/leadership/shravan-kumar-konthalapally/,0:01:17,
,https://www.breachlock.com/resources/blog/what-is-continuous-threat-exposure-management-program/,0:01:17,
,https://www.breachlock.com/resources/infographics/vulnerability-scanning-and-penetration-testing-for-hipaa/,0:01:17,
,https://www.breachlock.com/about/leadership/marielle-nigg-droog/,0:01:17,
,https://www.breachlock.com/resources/blog/penetration-testing-and-vulnerability-scanning-controls-for-iso-27001/,0:01:17,
,https://www.breachlock.com/resources/blog/penetration-testing-and-vulnerability-scanning-for-gdpr/,0:01:17,
,https://www.breachlock.com/resources/blog/penetration-testing-in-cloud/,0:01:17,
,https://www.breachlock.com/resources/blog/gdpr-and-penetration-testing/,0:01:17,
,https://www.breachlock.com/resources/blog/how-does-penetration-testing-help-with-compliance/,0:01:17,
,https://www.breachlock.com/resources/blog/scanning-your-api-endpoints-using-breachlock-saas-platform/,0:01:17,
,https://www.breachlock.com/about/contact,0:01:17,
,https://www.breachlock.com/resources/blog/pci-dss-4-0-and-penetration-testing-what-you-need-to-know/,0:01:17,
,https://www.breachlock.com/resources/blog/gartner-emerging-tech-impact-radar-security-report-breachlock-and-exposure-management/,0:01:17,
,https://www.breachlock.com/resources/blog/soc-2-certification-for-your-saas-company/,0:01:17,
,https://www.breachlock.com/about/leadership/juriaan-karsten/,0:01:17,
,https://www.breachlock.com/resources/infographics/penetration-testing-in-iso-270012013-infographic/,0:01:17,
,https://www.breachlock.com/resources/blog/top-5-open-source-osint-tools/,0:01:17,
,https://www.breachlock.com/resources/infographics/pci-penetration-testing-whats-new-in-pci-dss-4-0/,0:01:17,
,/benefits-of-dast-testing-for-application-security/,0:01:17,
,https://www.breachlock.com/resources/blog/resources/blog/how-modern-pen-testing-improves-cybersecurity-risk-management/,0:01:17,
,https://www.breachlock.com/resources/blog/breachlock-guide-on-nydfs-cybersecurity-regulation/,0:01:17,
,https://www.breachlock.com/resources/blog/penetration-testing-as-a-service-ptaas-why/,0:01:17,
,https://www.breachlock.com/resources/blog/navigating-nist-csf/,0:01:17,
,https://www.breachlock.com/resources/blog/get-set-for-external-attack-surface-management-easm-breachlock/,0:01:17,
,https://www.breachlock.com/resources/blog/what-is-cloud-based-application-security-testing/,0:01:17,
,https://www.breachlock.com/resources/blog/uber-breach/,0:01:17,
,https://www.breachlock.com/resources/blog/automated-retest-for-dast-penteration-test/,0:01:17,
,https://www.breachlock.com/resources/blog/top-vulnerability-scanners-for-cybersecurity-professionals/,0:01:17,
,https://www.breachlock.com/resources/blog/how-modern-pen-testing-improves-cybersecurity-risk-management/,0:01:17,
,https://www.breachlock.com/resources/blog/10-questions-to-ask-your-penetration-testing-service-provider/,0:01:17,
,https://www.breachlock.com/resources/blog/penetration-testing-and-the-gdpr/,0:01:17,
,https://www.breachlock.com/resources/blog/nist-cybersecurity-framework-compliance/,0:01:17,
,https://www.breachlock.com/blog,0:01:17,
,https://www.breachlock.com/about/leadership,0:01:17,
