outgoing,ingoing,time,added
https://www.canva.com/,https://www.boostit.com.au/business-tech-solutions-cybersecurity-communication-and-remote-management-it/,0:00:53,ss-signs.com.au
https://developers.google.com/speed/docs/insights/MinifyResources?hl=th,https://www.boostit.com.au/what-does-a-cyber-breach-look-like/,0:00:53,
https://www.cyber.gov.au/resources-business-and-government/essential-cyber-security/essential-eight,https://www.boostit.com.au/website-security-for-small-business/,0:00:53,
https://www.officeworks.com.au/shop/officeworks/p/kensington-keyed-laptop-lock-ken64636,https://www.boostit.com.au/ultimate-essential-8-cyber-security-guide/,0:00:53,
https://developer.chrome.com/docs/,https://www.boostit.com.au/website-speed-how-to-test-and-improve-page-speed/,0:00:53,
https://gtmetrix.com/enable-gzip-compression.html,https://www.boostit.com.au/dropbox-business-a-guide-to-sharing-across-staff-teams-and-external-contractors/,0:00:53,
https://www.telstra.com.au/5g#sydney,https://www.boostit.com.au/what-is-5g-technology-and-how-is-it-going-to-take-us-beyond-the-phone/,0:00:53,
https://giphy.com/gifs/safe-safety-first-1k03DWas9bfbYcbb33,/how-to-speed-up-wifi-and-internet,0:00:53,
https://www.telstra.com.au/5g#canberra,https://www.boostit.com.au/how-to-speed-up-wifi-and-internet/,0:00:53,
https://www.ss-signs.com.au/,https://www.boostit.com.au/what-to-look-for-in-a-small-business-web-hosting-service-in-australia/,0:00:53,
https://pixlr.com/x/,https://www.boostit.com.au/2021-business-tech-solutions-cybersecurity-communication-and-remote-management-it/,0:00:53,
https://help.dropbox.com/accounts-billing/multiple-accounts/personal-account,https://www.boostit.com.au/small-business-expo-in-brisbane-an-exhibitor-story/#expo-checklist,0:00:53,
https://search.google.com/search-console/about,https://boostit.us20.list-manage.com/subscribe/post?u=a58102f91f0ef198dc0df950f&id=ce759a99c7,0:00:53,
https://www.cyber.gov.au/about-us/reports-and-statistics/acsc-annual-cyber-threat-report-july-2021-june-2022,https://www.boostit.com.au/small-business-expo-in-brisbane-an-exhibitor-story/#training,0:00:53,
https://youtu.be/en5_JrcSTcU,https://www.boostit.com.au/small-business-expo-in-brisbane-an-exhibitor-story/#tools,0:00:53,
https://www.brisbane.qld.gov.au/about-council/governance-and-strategy/business-in-brisbane,https://www.boostit.com.au/cost-saving-strategies-for-business-6-ways-to-reduce-it-costs/,0:00:53,
https://www.thecornerlarder.com.au/,https://www.boostit.com.au/small-business-expo-in-brisbane-an-exhibitor-story/,0:00:53,
https://www.tentononline.com/is-wordpress-easy-to-learn/,/contact,0:00:53,
"https://www.apollotechnical.com/working-from-home-productivity-statistics/#:~:text=Several%20studies%20over%20the%20past,and%20are%2047%25%20more%20productive",https://www.boostit.com.au/small-business-expo-resource-centre/,0:00:53,
https://www.cyber.gov.au/report-and-recover/report,,0:00:53,
https://www.prweb.com/releases/new_study_reveals_one_in_three_smbs_use_free_consumer_cybersecurity_and_one_in_five_use_no_endpoint_security_at_all/prweb16921507.htm,,0:00:53,
https://backlinko.com/search-engine-ranking,,0:00:53,
https://search.google.com/search-console/about/about,,0:00:53,
https://www.ibm.com/products/watson-assistant/artificial-intelligence,,0:00:53,
https://admin.mailchimp.com,,0:00:53,
https://www.hivesystems.io/blog/are-your-passwords-in-the-green,,0:00:53,
https://www.myob.com/au/accounting-software,,0:00:53,
https://www.wordfence.com/,,0:00:53,
"https://www.businessnewsdaily.com/10469-business-technology-trends.html#:~:text=Key%20takeaway%3A%20Small%20business%20tech,marketing%20and%20social%20media%20advertising",,0:00:53,
https://www.firstdata.com/downloads/thought-leadership/Small_Businesses_Cost_of_a_Data_Breach_Article.pdf,,0:00:53,
https://www.forbes.com/sites/traversmark/2020/04/24/what-percentage-of-workers-can-realistically-work-from-home-new-data-from-norway-offer-clues/?sh=3045ea9878fe,,0:00:53,
https://iview.abc.net.au/show/upper-middle-bogan/,,0:00:53,
https://www.hubaustralia.com/locations/brisbane/hub-anzac-square/,,0:00:53,
https://www.websitemagazine.com/marketing/5-reasons-visitors-leave-your-website,,0:00:53,
https://www.cvedetails.com/vulnerability-list/vendor_id-2337/product_id-4096/,,0:00:53,
https://analytics.google.com/analytics/web/,,0:00:53,
https://gtmetrix.com/,,0:00:53,
https://www.oaic.gov.au/privacy/notifiable-data-breaches,,0:00:53,
https://gtmetrix.com/blog/how-to-test-with-legacy-gtmetrix-reports/,,0:00:53,
https://www.telstra.com.au/5g#adelaide,,0:00:53,
https://www.telstra.com.au/5g#gold-coast,,0:00:53,
https://www.cyber.gov.au/about-us/view-all-content/alerts-and-advisories,,0:00:53,
https://www.telstra.com.au/5g#hobart,,0:00:53,
https://www.telstra.com.au/5g#melbourne,,0:00:53,
https://smallbusinessexpos.com.au/,,0:00:53,
https://tools.pingdom.com/,,0:00:53,
https://www.techadvisor.com/article/727573/how-to-enable-5ghz-wi-fi-on-your-laptop.html,,0:00:53,
https://www.thinkwithgoogle.com/marketing-strategies/app-and-mobile/mobile-page-speed-load-time/,,0:00:53,
https://pagespeed.web.dev/,,0:00:53,
https://www.google.com/intl/en_au/business/,,0:00:53,
https://www.printsystems.com.au/,,0:00:53,
https://www.telstra.com.au/5g#brisbane,,0:00:53,
https://smallbusiness.chron.com/customer-service-important-organization-2050.html,,0:00:53,
https://developers.google.com/speed/docs/insights/AvoidRedirects,,0:00:53,
https://www.cyber.gov.au/smallbusiness,,0:00:53,
https://www.bain.com/insights/most-companies-overestimate-their-cybersecurity-but-resilience-is-possible/,,0:00:53,
https://www.dailyinfographic.com/wp-content/uploads/2020/09/table3_FBSharedImage.jpg,,0:00:53,
http://www.yourbusiness.com.au,,0:00:53,
https://www.cyber.gov.au/about-us/view-all-content/alerts-and-advisories/announcing-acsc-small-business-survey-report,,0:00:53,
https://kinsta.com/blog/optimize-images-for-web/,,0:00:53,
https://www.giftofspeed.com/knowledgebase/,,0:00:53,
https://shortpixel.com/,,0:00:53,
https://www.giftofspeed.com/lazy-load-images/,,0:00:53,
https://www.cyber.gov.au/learn-basics/view-resources/quiz-library,,0:00:53,
https://www.giftofspeed.com/enable-gzip-compression/,,0:00:53,
https://www.telstra.com.au/5g#perth,,0:00:53,
https://webmasters.googleblog.com/2010/04/using-site-speed-in-web-search-ranking.html,,0:00:53,
https://youtu.be/beEEksQ5a5c,,0:00:53,
https://www.speedtest.net/,,0:00:53,
https://www.netgear.com/home/mobile-wifi/hotspots/mr5200/,,0:00:53,
https://desbt.qld.gov.au/small-business,,0:00:53,
https://unbounce.com/page-speed-report/?utm_medium=email&utm_source=pardot&utm_campaign=page-speed-report&utm_content=lp-page-speed-report,,0:00:53,
https://www.thetshirtmill.com.au/,,0:00:53,
https://gs.statcounter.com/platform-market-share/desktop-mobile-tablet/worldwide,,0:00:53,
https://think.storage.googleapis.com/docs/mobile-page-speed-new-industry-benchmarks.pdf,,0:00:53,
https://www.google.com/recaptcha/about/,,0:00:53,
