outgoing,ingoing,time,added
https://appexchange.salesforce.com/listingDetail?listingId=a0N300000058vzKEAQ,https://galvintech.com/streamlining-grant-management-how-leading-nonprofit-organizations-harness-salesforce/,0:04:01,salesforceiq.com
https://help.salesforce.com/articleView?id=lex_aloha_comparison.htm&type=5,http://pinterest.com/pin/create/button/?url=https%3A%2F%2Fgalvintech.com%2Fpardot-forms-vs-salesforce-web-lead-forms%2F&description=Salesforce%26%2339%3Bs%20Pardot%20has%20the%20versatility%20to%20do%20some%20amazing%20things%20for%20your%20marketing%20campaigns.%20That%26%2339%3Bs%20one%20reason%20why%20VentureBeat%20singled%20it%20out%20as%20the%20fastest%20growing%20market%20automation%20tool.%20For%20example%2C%20Pardot%20is%20ideal%20for%20essential%20marketing&media=,0:04:01,gaconnector.com
https://resources.help.salesforce.com/images/ad57a72ed3b9915c0cc9d0a955047d20.png,https://galvintech.com/beloved-gallery-pursues-one-million-visitors-using-salesforce-account-engagement/,0:04:01,
https://www.nintex.com/process-automation/document-generation/,https://galvintech.com/salesforce-implementation/,0:04:01,bryanneale.com
https://appexchange.salesforce.com/listingDetail?listingId=a0N3000000B4bGvEAJ,http://pinterest.com/pin/create/button/?url=https%3A%2F%2Fgalvintech.com%2Fempathy-in-sales-why-it-matters%2F&description=Empathy%20is%20having%20the%20ability%20to%20understand%20or%20feel%20the%20experiences%20of%20another%20person%20from%20their%20perspective.%20It%E2%80%99s%20about%20putting%20yourself%20in%20their%20position%20and%20viewing%20the%20situation%20through%20their%20eyes%20%E2%80%93%20what%20are%20they%20thinking%3F%20What%20are%20they%20feeling%3F%20Why%20are%20they%20having%20these%20thoughts&media=,0:04:01,
https://www.salesforce.com/blog/2016/09/introducing-salesforce-einstein.html,https://galvintech.com/sales-managers-youre-the-reason-crms-fail-and-how-to-prevent-it/,0:04:01,
https://app.salesforceiq.com/r?target=59de33aee4b02de927346f50&t=AFwhZf0h_Y_H1pXmDqs_8AscQ7fccwv7t0hzELn_QgLPGet4haQmMM6y6QGuKlxbqqVFYgAo5i6tiCXnAWzm7pggxQHC0h9Snwm4ySXxB-j2YBNn1oAUAybyCyDRXeDkoCV14IktsBjl,http://pinterest.com/pin/create/button/?url=https%3A%2F%2Fgalvintech.com%2F7-pardot-drip-email-campaigns-work%2F&description=Pardot%20Drip%20email%20campaigns%20--%20you%20know%20you%20should%20be%20using%20them.%20All%20the%20experts%20say%20these%20campaigns%20are%20important.%20But%20the%20reality%20is%20you%26%2339%3Bre%20the%20one%20who%20must%20figure%20out%20what%20to%20use%20them%20for%2C%20and%20that%26%2339%3Bs%20not%20always%20easy.%20In%20fact%2C&media=,0:04:01,
https://www.salesforce.com/form/events/webinars/form-rss/4203803,http://pinterest.com/pin/create/button/?url=https%3A%2F%2Fgalvintech.com%2Fgalvins-favorite-flows-automating-case-record-types-for-the-right-queue%2F&description=Ever%20felt%20caught%20in%20a%20customer%20service%20maze%3F%20You%20either%20answer%20the%20same%20questions%20repeatedly%20while%20routed%20between%20various%20teams%20or%20the%20questions%20an%20agent%20asks%20just%20do%20not%20apply%20to%20your%20situation.%20It%E2%80%99s%20frustrating%2C%20time-wasting%2C%20and%20likely%20has%20you%20shopping%20elsewhere.%20In%20fact%2C%20Salesforce%20reports%20that%20following%20a%20subpar%20experience%2C%2047%25%20of&media=,0:04:01,
https://www.salesforce.com/campaign/lightning/resources/,http://pinterest.com/pin/create/button/?url=https%3A%2F%2Fgalvintech.com%2Fmigrate-from-salesforce-classic-to-lightning-part-1%2F&description=There%20are%20plenty%20of%20reasons%20to%20make%20the%20switch%20to%20Salesforce%20Lightning%2C%20but%20truthfully%2C%20it%E2%80%99s%20not%20as%20easy%20or%20simple%20as%20flipping%20a%20switch.%20For%20many%20organizations%2C%20migrating%20to%20Salesforce%20Lightning%20is%20a%20painstaking%20process%20that%20requires%20months%20of%20research%2C%20planning%2C%20and%20testing.&media=,0:04:01,
https://www.salesforce.com/company/sustainability/?d=70130000000i80J,https://galvintech.com/improve-employee-engagement-with-experience-cloud-and-pardot/,0:04:01,
https://trailhead.salesforce.com/en/modules/lex_implementation_basics/units/lex_implementation_basics_welcome,http://pinterest.com/pin/create/button/?url=https%3A%2F%2Fgalvintech.com%2Fstreamlining-grant-management-how-leading-nonprofit-organizations-harness-salesforce%2F&description=In%20the%20dynamic%20landscape%20of%20nonprofit%20organizations%2C%20managing%20inbound%20grants%20efficiently%20is%20a%20critical%20aspect%20of%20sustaining%20impactful%20projects%20and%20missions.%20To%20tackle%20this%20challenge%2C%20many%20leading%20nonprofits%20have%20turned%20to%20Salesforce%2C%20a%20leading%20customer%20relationship%20management%20%28CRM%29%20platform%20that%20offers%20tailored%20solutions%20for%20nonprofits.%20Nonprofit%20organizations%20can%20leverage%20Salesforce%20to%20streamline%20their%20grant%20management&media=,0:04:01,
https://www.salesforce.com/mx/,https://galvintech.com/how-salesforce-super-users-influence-organizational-adoption/,0:04:01,
https://trailhead.salesforce.com/en/modules/lex_migration_introduction/units/lex_migration_introduction_rightforme,/galvins-favorite-flows-new/,0:04:01,
https://www.salesforce.com/blog/2017/08/salesforce-winter-18-sandbox-preview-instructions.html,http://pinterest.com/pin/create/button/?url=https%3A%2F%2Fgalvintech.com%2Fmigrate-from-salesforce-classic-to-lightning-part-2%2F&description=Most%20%E2%80%94%20if%20not%20all%20%E2%80%94%20organizations%20are%20not%20immune%20from%20change.%20In%20fact%2C%20change%20is%20required%20in%20order%20to%20keep%20a%20competitive%20edge%20and%20survive%20in%20this%20ever-changing%20world%20of%20business.%20Whether%20it%E2%80%99s%20restructuring%20teams%20or%20job%20roles%2C%20moving%20from%20cubicles%20to%20an%20open%20office%2C&media=,0:04:01,
https://www.edoeb.admin.ch/edoeb/en/home.html,http://pinterest.com/pin/create/button/?url=https%3A%2F%2Fgalvintech.com%2Fimprove-employee-engagement-with-experience-cloud-and-pardot%2F&description=Ever%20feel%20like%20emails%20go%20to%20an%20abyss%3F%20A%20black%20hole%20of%20%E2%80%9Ctoo%20busy%20to%20reply%2C%E2%80%9D%20%E2%80%9Cthat%20email%20probably%20isn%E2%80%99t%20super%20important%2C%E2%80%9D%20and%20%E2%80%9CI%E2%80%99ll%20get%20to%20this%20later.%E2%80%9D%20Emails%20keep%20piling%20up%20because%20work%20is%20always%20busy%20and%20later%20never%20comes.%20While%20we%20all%20could&media=,0:04:01,
https://www.salesforce.com/quotable/articles/crm-dashboards-sales-leaders-need/,http://pinterest.com/pin/create/button/?url=https%3A%2F%2Fgalvintech.com%2Fan-almost-one-click-tool-for-territory-management%2F&description=The%20company%20is%20growing%20and%20so%20is%20the%20sales%20team.%20It%E2%80%99s%20time%20to%20add%20a%20new%20sales%20territory%20and%20reassign%20accounts.%20What%20should%20be%20as%20simple%20as%20a%20couple%20of%20clicks%20is%20anything%20but%20if%20you%20track%20sales%20activity%20manually.%20The%20effort%20put%20into%20updating%20a%20territory%20is%20time%20consuming%20and%20arduous%2C%20but&media=,0:04:01,
https://quickbooks.intuit.com/app/apps/appdetails/breadwinner/,https://galvintech.com/boost-roi-with-pardot-dynamic-content/,0:04:01,
https://instagram.com/salesforce/,/company/privacy/,0:04:01,
https://www.youtube.com/Salesforce/?d=cta-glob-footer-4,https://galvintech.com/galvins-favorite-flows-matching-contact-and-account-owners-automatically/,0:04:01,
https://appexchange.salesforce.com/appxListingDetail?listingId=a0N30000003HSXEEA4,http://pinterest.com/pin/create/button/?url=https%3A%2F%2Fgalvintech.com%2Fbeloved-gallery-pursues-one-million-visitors-using-salesforce-account-engagement%2F&description=Salesforce%20Products%20Used%20by%20Bel%C3%B3ved%20Gallery%20%20%20%20%0D%0AOverview%0D%0AAkiane%20Kramarik%20created%20Prince%20of%20Peace%20at%20just%20eight%20years%20old.%20The%20painting%20immediately%20gained%20worldwide%20notoriety%20and%20then%20disappeared%20just%20as%20quickly.%20The%20mistakenly%20sold%20painting%20stayed%20hidden%20for%20nearly%20two%20decades%20until&media=,0:04:01,
https://www.salesforce.com/blog/2016/09/is-your-org-ready-for-lightning-experience.html,http://pinterest.com/pin/create/button/?url=https%3A%2F%2Fgalvintech.com%2Fgalvins-favorite-flows-matching-contact-and-account-owners-automatically%2F&description=It%20finally%20happened.%20You%20landed%20the%20big%20one.%20That%20target%20customer%20you%E2%80%99ve%20been%20working%20on%20for%20months.%20Now%20it%E2%80%99s%20time%20to%20execute.%20Unfortunately%2C%20bad%20Salesforce%20record%20management%20puts%20the%20brakes%20on%20driving%20forward.%20Hundreds%20of%20contacts%20for%20the%20new%20client%20accumulated%20along%20the%20way%20show%20many%20different%20owners%20except%20for%20the%20most%20important&media=,0:04:01,
https://www.linkedin.com/cws/share?url=https://www.salesforce.com/resources/articles/channel-sales-guide/,https://galvintech.com/resources/migration-to-salesforce-lightning/,0:04:01,
https://www.salesforce.com/company/feedback/?d=cta-glob-footer-9,https://galvintech.com/6-reasons-switch-salesforce-lightning/,0:04:01,
