outgoing,ingoing,time,added
,https://www.ideagrove.com/blog/4-powerful-ways-approach-digital-marketing,0:02:48,
https://www.perpetualmotiondrone.com/,/services/buyer-research,0:02:48,perpetualmotiondrone.com
https://slack.com/blog/news/say-hello-new-logo,https://www.ideagrove.com/blog/how-hubspot-agencies-plan-successful-marketing-campaigns,0:02:48,csoinsights.com
https://www.oberlo.com/blog/twitter-statistics,https://www.ideagrove.com/blog/pssst-heres-a-secret-business-reporters-cant-do-math,0:02:48,legalinc.com
https://blog.hubspot.com/marketing/email-nurturing-strategy-engagement-1000,https://www.ideagrove.com/blog/411-ppc-advertising,0:02:48,respario.com
https://cta-redirect.hubspot.com/cta/redirect/412753/985dce2e-7dac-4cbd-be8c-eace15efdfbc,https://www.ideagrove.com/blog/bring-business-technology-to-life-in-media-interviews,0:02:48,infraredcameras.com
https://www.forbes.com/sites/forbesagencycouncil/2018/05/22/have-you-adjusted-to-these-three-changes-in-the-b2b-buying-process/#33c9fa90c445,/blog/sprout-social-certification-study-guide,0:02:48,gobio.com
http://www.amazon.com/Whats-Future-Business-Businesses-Experiences/dp/111845653X/ref=la_B001KD2V1C_1_1?ie=UTF8&qid=1363569495&sr=1-1,/blog/what-were-the-trust-breadcrumbs-to-your-last-major-purchase,0:02:48,truno.com
https://www.csoinsights.com/blog/channel-sales-enablement-imperative/,https://www.ideagrove.com/blog/executing-marketing-automation-strategy,0:02:48,trustsignals.com
https://www.newsweek.com/if-done-right-forum-marketing-time-well-spent-1569703,https://www.ideagrove.com/blog/to-sitepal-or-not-to-sitepal,0:02:48,subjectdata.io
https://www.exelatech.com/,https://www.ideagrove.com/blog/vanity-metrics-social-kpis-that-matter,0:02:48,sentinelips.com
https://www.linkedin.com/posts/hubspot_activity-6802937772882702336-qx8R,https://www.ideagrove.com/blog/what-does-an-elearning-pr-plan-look-like,0:02:48,iworkglobal.com
https://blog.hubspot.com/customers/how-to-drive-more-sales-appointments-with-the-hubspot-growth-stack,https://www.ideagrove.com/blog/creating-content-whats-your-editorial-viewpoint,0:02:48,indxlogic.com
https://www.the20.com/,https://www.ideagrove.com/blog/b2b-logo-design-6-tips-for-creating-a-brand-identity-that-sets-you-apart,0:02:48,conex.link
