outgoing,ingoing,time,added
https://www.experian.com/blogs/ask-experian/research/consumer-debt-study/,https://www.lexop.com/ebook-past-due-payment-portal,0:04:18,creativityatwork.com
https://azuremarketplace.microsoft.com/en-us/marketplace/apps/solutionslexopinc1663683161405.lexop?exp=ubp8&tab=Overview,/blog/on-demand-webinar-mastering-empathetic-communication,0:04:18,finwise.bank
https://www.businesswire.com/news/home/20220726005226/en/TNS-Survey-75-of-Americans-Will-Never-Answer-Calls-from-Unknown-Numbers,https://www.lexop.com/blog/get-smarter-by-optimizing-your-past-due-customer-journey,0:04:18,vf-conference.afsaonline.org
https://www.g2.com/products/lexop/reviews/lexop-review-7803501,https://www.lexop.com/blog/before-and-after-how-lexop-improves-the-past-due-cx,0:04:18,simplysmarthome.ca
https://www.cnbc.com/2023/02/20/weird-job-market-layoffs-hiring.html,https://www.lexop.com/blog/simply-smart-home-partners-with-lexop,0:04:18,unitedcreditunion.com
https://www.ibm.com/account/reg/us-en/signup?formid=urx-50915,/blog/why-you-need-debt-collection-software,0:04:18,deseret.com
https://www.nerdwallet.com/article/shopping/2023-holiday-shopping-report,https://www.lexop.com/contact?__hstc=193554738.9da67c4ef5fa0460e321ea4fb72db22f.1631549085281.1634672974953.1634677682655.63&__hssc=193554738.3.1634677682655&__hsfp=2412138715&hsutk=9da67c4ef5fa0460e321ea4fb72db22f&contentType=standard-page,0:04:18,ro-ar.com
https://www.statista.com/chart/19955/household-debt-balance-in-the-united-states/,https://www.lexop.com/blog/how-fintech-is-evolving-community-banking,0:04:18,southtexasfcu.com
http://www.g2.com/,/blog/ai-revolution-navigating-the-benefits-and-risks-in-collections-for-credit-unions,0:04:18,neama.org
https://cta-redirect.hubspot.com/cta/redirect/6034969/cd06c024-cac6-4406-b663-c08b85d8964b,/blog/credit-union-collection-departments-prepare-for-student-loan-payments,0:04:18,
https://www.consumerfinance.gov/data-research/research-reports/chatbots-in-consumer-finance/chatbots-in-consumer-finance/#note2,/blog/what-does-risk-appetite-mean-for-digital-collections,0:04:18,
https://www.linkedin.com/company/golexop/mycompany/?viewAsMember=true,https://www.lexop.com/blog/how-to-improve-days-sales-outstanding-dso,0:04:18,
