outgoing,ingoing,time,added
https://prescribepm.com.au/about-us/,https://www.envisageit.com.au/blog/3/,0:01:26,
https://www.linkedin.com/in/bensteelenvisage/,https://www.envisageit.com.au/managing-emails-outlook-365/,0:01:26,
https://www.linkedin.com/in/geoff-switzer-6244b927/,https://www.envisageit.com.au/blog/5/,0:01:26,
https://www.linkedin.com/in/nathan-wheeler-au/?originalSubdomain=au,https://www.envisageit.com.au/why-you-should-use-a-password-manager-to-protect-your-digital-data/,0:01:26,
https://haveibeenpwned.com/,https://www.envisageit.com.au/network-security-in-medical-space-is-it-actually-important/,0:01:26,
https://www.linkedin.com/in/mark-audley-36bb3120/?originalSubdomain=au,https://www.envisageit.com.au/welcome-to-our-new-account-managers-nathan-and-mark/,0:01:26,
https://www.youtube.com/watch?v=V82lHNsSPww,https://www.envisageit.com.au/adopting-systems-allow-help-desk-help-every-time/,0:01:26,
https://prescribepm.com.au/,https://www.envisageit.com.au/asset-lifecycle-management-critical-uptime-employee-productivity/,0:01:26,
https://www.accc.gov.au/system/files/1657RPT_Targeting%20scams%202019_FA.pdf,https://www.envisageit.com.au/how-to-avoid-the-most-common-cause-of-project-failure/,0:01:26,
https://support.zoom.us/hc/en-us/articles/115005759423-Managing-participants-in-a-meeting?zcid=1231,https://www.envisageit.com.au/top-level-domain-threat/,0:01:26,
https://www.hillhouse.com.au/,https://www.envisageit.com.au/top-10-benefits-of-managed-it/,0:01:26,
https://www.linkedin.com/in/zipporah-french-b23155ab/?originalSubdomain=au,https://www.envisageit.com.au/check-up-what-you-should-ask-when-selecting-your-practice-management-tool/,0:01:26,
mailto:craig@hillhouse.com.au,https://www.envisageit.com.au/network/,0:01:26,
https://www.linkedin.com/in/bensteelenvisage/?originalSubdomain=au,https://www.envisageit.com.au/blog/4/,0:01:26,
https://support.zoom.us/hc/en-us/articles/360033559832-Meeting-and-Webinar-Passwords-,https://www.envisageit.com.au/key-considerations-medical-practice-succession/,0:01:26,
https://www.itglue.com/demo/?&utm_source=google&utm_medium=ppc&utm_campaign=NA+Search:+IT+Glue+Branded&utm_term=it%20glue,https://www.envisageit.com.au/meet-the-team/ben-steel/,0:01:26,
https://support.zoom.us/hc/en-us/articles/115004809306-Controlling-and-Disabling-In-Meeting-Chat?zcid=1231,https://www.envisageit.com.au/update-kb5000802-removal/,0:01:26,
https://www.youtube.com/watch?v=GCVJsz7EODA,https://www.envisageit.com.au/email-security-cyber-attack/,0:01:26,
https://info.connectwise.com.au/manage/lmof/sem/demo-psa?source=LND-PdSch-Google-Brand-ANZ-19Q1-Mng&utm_source=google&utm_medium=pdsch&kw=connectwise&cpn=51874230&utm_term=connectwise&loc=anz&sc_camp=D437B9D59BCD44B5865B893EC4918979&gclid=EAIaIQobChMI-vLK3eva6wIV23wrCh1QyAtFEAAYAiAAEgLsXPD_BwE,https://www.envisageit.com.au/why-computer-naming-conventions-are-important/,0:01:26,
https://prescribepm.com.au/contact/,https://www.envisageit.com.au/how-to-keep-your-identity-safe-online/,0:01:26,
https://support.zoom.us/hc/en-us/articles/360033559832-Meeting-and-Webinar-Passwords-?zcid=1231,https://www.envisageit.com.au/australian-government-cyber-strategy-sme/,0:01:26,
https://prescribepm.com.au/our_team/zipporah-french/,https://www.envisageit.com.au/blog/2/,0:01:26,
,https://www.envisageit.com.au/key-steps-to-use-zoom-for-business/,0:01:26,
,https://www.envisageit.com.au/understanding-the-vital-role-of-level-1-support-desk-technicians/,0:01:26,
,https://www.envisageit.com.au/what-is-network-security-network-security-design-and-whats-involved/,0:01:26,
