outgoing,ingoing,time,added
https://www.linkedin.com/in/beth-machin-a01b4a143/,https://gordondigital.com.au/blog/seo/local-seo-tips-for-brisbane/,0:01:06,"Google is constantly improving their algorithm to better serve the user. In this article, our SEO Account Manager Georgia takes you down memory lane with a history of Google Algorithm updates."
https://www.linkedin.com/in/isabella-raven-6a6643143/,https://gordondigital.com.au/blog/seo/link-building-strategies/#more-2172,0:01:06,
https://www.linkedin.com/in/tynan-r-1544a9125/,https://gordondigital.com.au/blog/website-design/do-i-need-a-website-for-my-business/#more-2112,0:01:06,
"http://Google is constantly improving their algorithm to better serve the user. In this article, our SEO Account Manager Georgia takes you down memory lane with a history of Google Algorithm updates.",https://gordondigital.com.au/blog/seo/link-building-strategies/,0:01:06,
"https://www.google.com/search?q=gordon+digital&rlz=1C1CHBF_enAU1062AU1062&oq=gordon+digital&aqs=chrome..69i57j69i60j69i61l2j69i65l3.1552j0j1&sourceid=chrome&ie=UTF-8#lrd=0x6b9145dd443e3fd5:0xa2d81ec1db1cb367,1,,,,",https://gordondigital.com.au/blog/website-design/do-i-need-a-website-for-my-business/,0:01:06,
https://openai.com/blog/chatgpt,https://gordondigital.com.au/blog/seo/ai-seo/#more-3587,0:01:06,
https://wordlift.io/,https://gordondigital.com.au/blog/small-business/small-business-marketing-challenges-how-to-overcome-them/#more-2165,0:01:06,
https://www.statista.com/statistics/1083482/worldwide-ai-revenue-increase/,https://gordondigital.com.au/blog/digital-marketing/how-to-build-an-effective-marketing-funnel/#more-2070,0:01:06,
https://www.clearscope.io/,https://gordondigital.com.au/blog/small-business/small-business-marketing-challenges-how-to-overcome-them/,0:01:06,
https://www.frase.io/,https://gordondigital.com.au/blog/seo/ai-seo/,0:01:06,
https://www.grammarly.com/,https://gordondigital.com.au/blog/small-business/marketing-for-tradies/#more-1830,0:01:06,
https://seo.ai/,https://gordondigital.com.au/,0:01:06,
https://www.semrush.com/,https://gordondigital.com.au/performance/social-media/,0:01:06,
,https://gordondigital.com.au/about/beth-machin/,0:01:06,
,https://gordondigital.com.au/blog/digital-marketing/how-to-build-an-effective-marketing-funnel/,0:01:06,
,https://gordondigital.com.au/blog/small-business/marketing-for-tradies/,0:01:06,
,https://gordondigital.com.au/blog/seo/local-seo-tips-for-brisbane/#more-2937,0:01:06,
