outgoing,ingoing,time,added
https://www.forbes.com/sites/forbestechcouncil/2022/05/25/is-decision-intelligence-the-new-ai/,https://digitalworkplacegroup.com/statement-on-the-passing-of-her-majesty-the-queen-on-behalf-of-dwg/,0:03:00,swoopanalytics.com
https://www.linkedin.com/in/mirsadcapric/,/blog/?category=Remote+working,0:03:00,myroyalmail.com
https://www.glassdoor.com/employers/resources/hr-and-recruiting-stats/,https://digitalworkplacegroup.com/accelerating-adoption-in-your-digital-workplace/,0:03:00,contentdesign.london
https://www.youtube.com/watch?v=Xwz9JGZf5Kw,https://digitalworkplacegroup.com/blog?category=Nature+of+Work,0:03:00,natureofwork.com
https://www.prosci.com/methodology/adkar,https://digitalworkplacegroup.com/what-digital-workplace-practitioners-can-learn-from-knowledge-management/,0:03:00,bondcap.com
https://www.forbes.com/sites/joemckendrick/2022/08/26/lets-talk-digital-employee-experience-not-good-enough-say-employees/,https://digitalworkplacegroup.com/blog/?category=Intranets,0:03:00,cookfood.net
https://fs.blog/benjamin-franklins-rule-for-decision-making/,https://digitalworkplacegroup.com/blog/?category=Digital+communications,0:03:00,everydayia.com
https://www.cnbc.com/2023/06/08/google-to-crack-down-on-hybrid-work-asks-remote-workers-to-reconsider.html,https://digitalworkplacegroup.com/how-to-demonstrate-digital-workplace-impact/,0:03:00,
https://www.theguardian.com/technology/2018/apr/16/elon-musk-humans-robots-slow-down-tesla-model-3-production,https://digitalworkplacegroup.com/20-years-of-dwg-research-fostering-human-centred-digital-workplaces%ef%bf%bc/,0:03:00,
https://business.linkedin.com/content/dam/business/talent-solutions/global/en_us/c/pdfs/ultimate-list-of-employer-brand-stats.pdf,https://digitalworkplacegroup.com/advanced-practices-for-hybrid-working/,0:03:00,
https://www.w3.org/TR/WCAG21/,https://digitalworkplacegroup.com/why-integrating-saas-services-is-critical-for-the-digital-employee-experience/,0:03:00,
https://www.swoopanalytics.com/m365-teams-bm-2023,https://digitalworkplacegroup.com/grammarly-how-to-create-connection-with-a-remote-first-approach/,0:03:00,
https://www.myroyalmail.com/,https://digitalworkplacegroup.com/blog?category=Rewilding+Work,0:03:00,
https://www.tableau.com/learn/articles/vanity-metrics,https://digitalworkplacegroup.com/membership/overview/expert-research/,0:03:00,
https://www.wired.co.uk/article/internet-carbon-footprint,/blog/?category=Learning+%26amp%3B+development,0:03:00,
https://www.coveo.com/blog/information-overload-isolation-impact-employees/,https://digitalworkplacegroup.com/blog?category=User+research,0:03:00,
https://learn.microsoft.com/en-us/viva/insights/personal/teams/inspiration,https://digitalworkplacegroup.com/intranet-and-digital-workplace-metrics-tracking/,0:03:00,
https://soundcloud.com/digitalworkplaceimpact,https://digitalworkplacegroup.com/nature-of-work-reflections-one-year-on/,0:03:00,
https://www.linkedin.com/in/kelly-flynn-5675a72/?originalSubdomain=be,/blog/?category=Digital+Nations,0:03:00,
https://soundcloud.com/digitalworkplaceimpact/episode-66-how-covid-19-showed-the-true-digital-power-of-duke-energy,https://digitalworkplacegroup.com/dwg_podcast/intelligent-digital-assistant,0:03:00,
"https://www.cnbc.com/2023/02/01/why-2022-was-the-real-year-of-the-great-resignation.html#:~:text=About%2050.5%20million%20people%20quit,to%20leave%20the%20workforce%20altogether",/2014/10/14/head-of-digital-workplace-intranet-management/,0:03:00,
