outgoing,ingoing,time,added
https://www.agribank.com.vn/en/ve-agribank/tin-tuc/dtl?current=true&urile=wcm:path:/agbanken/ve-agribank/news/finance-banking/digital-transformation-accelarated-in-banks,https://pinterest.com/pin/create/button/?url=https://blog.kms-solutions.asia/factors-impacting-mobile-app-development-costs,0:02:27,frollo.com.au
https://www.thinkwithgoogle.com/marketing-strategies/app-and-mobile/mobile-site-speed-tools-purchase-impact/,https://blog.kms-solutions.asia/mastering-api-testing-your-essential-checklist,0:02:27,eggplant.io
https://www.hackerrank.com/blog/emerging-languages-still-overshadowed-by-incumbents-java-python-in-coding-interviews/,https://blog.kms-solutions.asia/open-banking-in-australia-and-singapore,0:02:27,netconomy.net
https://cta-redirect.hubspot.com/cta/redirect/5885667/9fe79230-2274-4928-942a-292d36073bb6,/mvp-development-process,0:02:27,
https://cta-redirect.hubspot.com/cta/redirect/5885667/24ab20f6-f239-45e7-87ac-6d25cb625992,/mobile-banking-app-development,0:02:27,
https://www.ibm.com/products/rational-functional-tester,https://blog.kms-solutions.asia/create-product-roadmap-for-banking-app,0:02:27,
https://www.forbes.com/sites/moorinsights/2023/06/23/google-cloud-unleashes-ai-on-money-laundering-activities-after-successful-hsbc-trial/?sh=204a38d64bdc,https://pinterest.com/pin/create/button/?url=https://blog.kms-solutions.asia/ways-to-get-higher-automation-testing-roi,0:02:27,
https://moba.finance/what-is-digital-banking-everything-you-need-to-know-about-digital-banking-2/,https://info.kms-solutions.asia/how-kms-solutions-helped-australian-bank-grow-digital-team,0:02:27,
https://cta-service-cms2.hubspot.com/web-interactives/public/v1/track/redirect?encryptedPayload=AVxigLJ4MCcRjtQ%2Fx8zKACkh7AMdDyxEr7TAjZoAzwQVcOpU8yJ3cAhOQ%2FiMEl279mk%2BPobFPmsalRqP9JEJ4Kgiua4l04bKX2WbMTYm%2Bax%2FDM9iJR9gwyoYmpljvtWxUFtSmLkW5tKw9FtkdcdxWc0YgjPWzKaSiSA38fiqqZaL2gnMmmScl8JdnwN6UDcNXVxw4GUE%2BWagW5amwRfnQ3buUoiu&webInteractiveContentId=146594423371&portalId=5885667,https://blog.kms-solutions.asia/software-development-kpis-for-measuring-dedicated-software-development-team-performance,0:02:27,
https://katalon.com/resources-center/blog/end-to-end-e2e-testing-tools-frameworks,https://blog.kms-solutions.asia/kms-solutions-ending-its-november-with-remarkable-movements,0:02:27,
https://cta-redirect.hubspot.com/cta/redirect/5885667/0237a38a-010f-4ab7-9720-15ab4f7fccd0,https://pinterest.com/pin/create/button/?url=https://blog.kms-solutions.asia/regression-testing-for-a-banking-app,0:02:27,
https://blog.frollo.com.au/key-takeaways-insights/,https://pinterest.com/pin/create/button/?url=https://blog.kms-solutions.asia/discover-the-challenges-of-automation-testing,0:02:27,
