outgoing,ingoing,time,added
https://smallbusiness.chron.com/10-reasons-projects-above-budget-40886.html,https://ctscomplete.com/blog/managed-it-solutions-save-time/,0:01:47,cornnation.com
https://www.ibm.com/security/data-breach,https://ctscomplete.com/feed/,0:01:47,baltimoresun.com
https://wordpress.org/,https://ctscomplete.com/2021/08/,0:01:47,techrug.com
https://www.zdnet.com/article/cybersecurity-your-supply-chain-is-now-your-weakest-link/,https://ctscomplete.com/blog/7-reasons-you-need-a-disaster-recover-plan/,0:01:47,gift-boxs.com
https://www.watchguard.com/wgrd-resource-center/cyber-security-predictions?mkt_tok=NDgzLUtDVy03MTIAAAGBxVmbHKuCjxNrSM3idw2xTfOaLjBZApTP9JnrOIXcUwEbiUb9RIUxVyzKeHJqbKxlfi719HCiyNQyL8FhAoqNqG4f8ZfZgpV53G_KkSRvc24kDSY,https://ctscomplete.com/malware-is-running-rampant-learn-3-moves-to-stop-it/,0:01:47,arccosgolf.com
https://plus.google.com/111102834143060257043,https://ctscomplete.com/future-cybersecurity/,0:01:47,sovren.media
https://www.ibm.com/downloads/cas/L57KW7ND,https://ctscomplete.com/2021/06/,0:01:47,
https://www.ncsc.gov.uk/blog-post/the-logic-behind-three-random-words?utm_medium=email&_hsmi=152485749&_hsenc=p2ANqtz-_ORo25HJaod2xqGShv9MEXcsveo_lek9Uzk1fVEEc0mfpPwPNX84PYzwTkDUoo2CRWOgyxNCkNMrniS8Vy-HxPB4Gg_w&utm_content=152485749&utm_source=hs_email&fbclid=IwAR3cO3OWR6x1MgUt2Wv8t6WveTeC_5FhOJ7GH0YwH9P9eF4I5QQduHB6ai0,https://ctscomplete.com/2022-cybersecurity-predictions/,0:01:47,k12cybersecure.com
https://www.nytimes.com/2017/04/10/business/united-flight-passenger-dragged.html,https://ctscomplete.com/6-tech-tips-for-fall/,0:01:47,meater.com
https://www.theguardian.com/technology/2021/aug/07/password-of-three-random-words-better-than-complex-variation-experts-say,https://ctscomplete.com/fathers-day-gift-guide-for-the-techie-dad/,0:01:47,hubspothero.com
https://iapp.org/news/a/an-obscure-brief-and-unfinished-history-of-data-privacy-day/,https://ctscomplete.com/5-common-cybersecurity-threats/,0:01:47,
https://nymag.com/strategist/article/best-fathers-day-gifts-for-dad.html,https://ctscomplete.com/blog/save-your-business-with-drp-and-backup-plans/,0:01:47,
https://nodeliverances.com/userinfo.php?from=space&userinfo=mickey.enticknap.189533&action=view,https://ctscomplete.com/2022/03/,0:01:47,
https://www.cornnation.com/users/www.20bet--app.com,https://ctscomplete.com/2021/05/,0:01:47,
"https://www.dataprise.com/resources/blog/2022-cybersecurity-spending#:~:text=Gartner%2C%20a%20tech%20research%20and,more%20for%20every%20dollar%20invested.",https://ctscomplete.com/7-reasons-you-need-a-disaster-recovery-plan/,0:01:47,
https://invenioit.com/continuity/disaster-recovery-statistics/,https://ctscomplete.com/2019/04/,0:01:47,
https://www.shrm.org/resourcesandtools/hr-topics/behavioral-competencies/communication/pages/the-cost-of-poor-communications.aspx,https://ctscomplete.com/how-cybercrime-should-impact-your-2019-budget/,0:01:47,
https://www.baltimoresun.com/education/bs-md-ransomware-cost-schools-20210609-20210611-6fipdck3h5b5peli6vgbgfsqyy-story.html,https://ctscomplete.com/2018/12/,0:01:47,
