outgoing,ingoing,time,added
https://testimonialhero.com/11-customer-testimonial-page-examples-for-inspiration/,https://www.bonjoro.com/blog/post/6-not-so-obvious-ways-of-getting-a-returning-customer,0:07:34,verbate.com
https://bombbomb.com/,https://bonjoro.com/blog/post/6-not-so-obvious-ways-of-getting-a-returning-customer,0:07:34,matjoez.com
https://elementor.com/features/landing-page-builder/,https://bonjoro.com/blog/post/cold-email-outreach,0:07:34,munkstore.dk
https://www.patreon.com/matjoez,https://bonjoro.com/blog/post/activecampaign-and-bonjoro-follow-up-with-webinar-attendees,0:07:34,mojosells.com
https://www.heartfoundation.org.au/,/blog/post/bonjoro-2.0-build-amazing-customer-relationships#other-features-landing-in-bonjoro-2-0,0:07:34,huckletree.com
https://unbounce.com/product/popups-and-sticky-bars/,https://bonjoro.com/blog/post/10-stat-backed-reasons-why-your-business-needs-more-customer-testimonials,0:07:34,gettorchlight.com
https://www.youtube.com/watch?v=dj-0I7IRsFo&t=45s,https://bonjoro.com/blog/post/gif-signatures-explained--make-your-own-in-less-than-5-minutes,0:07:34,indmnd.com
https://convertkit.com/,/blog/post/mastering-customer-delight-to-grow-your-business#part-1-what-youll-learn-from-this-guide,0:07:34,thnks.com
https://chrome.google.com/webstore/detail/loom-video-recorder-scree/liecbddmkiiihnedobmlmillhodjkdmb?hl=en-US,/blog/post/gif-signatures-explained-plus-how-to-make-your-own#how-do-i-add-my-gif-signature-into-my-gmail-signature,0:07:34,kimdoyal.com
https://mail.google.com/mail/u/2/?tab=mm#settings/general,https://bonjoro.com/blog/post/pitching-goes-virtualhow-to-adapt-to-a-fully-online,0:07:34,infinit-o.com
https://www.instagram.com/bonjoroapp/,https://www.bonjoro.com/auth/register?,0:07:34,theartoflutherie.com
"https://www.northone.com/blog/small-business/entrepreneur-statistics#:~:text=Percentage%20wise%20just%2044%25%20of,have%20that%20background%20at%20all.",/blog/post/introducing-bonjoros-new-ui#whats-coming-next,0:07:34,advocate.ly
https://www.pwc.com/us/en/services/consulting/library/consumer-intelligence-series/future-of-customer-experience.html?WT.mc_id=CT11-PL1000-DM2-TR2-LS4-ND30-TTA5-CN_CISCX3-Barr-sb&eq=infeditorial-barrsb,/blog/post/introducing-bonjoros-new-ui#mobile-web-ui-changes,0:07:34,dgmediaservices.com
https://zapier.com/app/editor/template/17564,https://www.bonjoro.com/blog/post/holiday-themed-video-email-backgrounds,0:07:34,tonyraytattoos.com
https://zapier.com/apps/instagram/integrations,https://bonjoro.com/blog/post/how-a-saas-company-reduced-demo-no-shows-by-15-percent,0:07:34,goatmilkstuff.com
https://www.drip.com/integrations,/blog/post/saas-trial-conversion-playbook#limit-the-experience,0:07:34,tinggly.com
https://www.brainshark.com/ideas-blog/2014/March/ten-video-marketing-statistics-and-what-they-mean-to-you,/blog/post/bonjoro-2.0-build-amazing-customer-relationships#how-you-can-use-workflow-filters,0:07:34,myshopify.com
https://media.bain.com/Images/BB_Prescription_cutting_costs.pdf,https://www.bonjoro.com/automation,0:07:34,savvysystem.com
https://engagevideomarketing.com/,https://bonjoro.com/blog/post/zapier-report-2018-bonjoro-7-fastest-growing-app-on-zapier,0:07:34,hatchbuck.com
https://www.verbate.com/,https://www.bonjoro.com/integrations,0:07:34,alexmedawar.com
https://www.intercom.com/help/en/articles/323-intercom-s-inbox-explained,/blog/post/bonjoro-launches-roll-ups#how-can-i-get-roll-ups,0:07:34,
https://youtu.be/IcDOo5CiH5w,https://bonjoro.com/blog/post/tools-delight-customer-appreciation-day,0:07:34,
https://www.pipedrive.com/en/features/pipeline-management,https://bonjoro.com/blog/post/active-campaign-vs-convertkit-vs-drip-automation,0:07:34,
https://zapier.com/apps/bonjoro/integrations/woocommerce/17567/send-a-thank-you-bonjoro-to-new-woocommerce-customers,https://bonjoro.com/blog/post/customer-service-vs-customer-support-vs-customer-success-the-exact-difference-explained,0:07:34,
https://resources.heartfoundation.org.au/jump-rope-for-heart,https://bonjoro.com/blog/post/5-strategies-to-improve-email-opt-in-rates,0:07:34,
https://www.leadpages.net/pricing,https://bonjoro.com/blog/post/a-3-step-framework-for-improving-customer-retention,0:07:34,
https://www.forbes.com/sites/serenitygibbons/2018/08/28/is-everything-you-were-taught-about-cold-calling-wrong-how-to-cold-call/?sh=735f94044e7e,https://bonjoro.com/blog/post/bonjoro-and-hubspot-to-follow-up-after-sales-demos,0:07:34,
https://zapier.com/apps/bonjoro/integrations/honeybook/24861/honeybook-add-new-gumroad-customers-to-a-mailchimp-list,/blog/post/how-to-email-a-video#how-to-send-a-personalized-video-email-using-bonjoro,0:07:34,
https://amplifinity.com/8-benchmarks-creating-successful-customer-referral-program,https://bonjoro.com/blog/post/saas-customer-onboarding-insights-2021,0:07:34,
https://en.wikipedia.org/wiki/Chinese_New_Year,https://bonjoro.com/blog/post/how-the-heart-foundation-raised-46000-from-one-school-as-part-of-a-fundraiser,0:07:34,
https://www.shopify.com/blog/customer-lifetime-value,https://bonjoro.com/blog/post/bonjoro-launches-christmas-filters,0:07:34,
https://www.handwrytten.com/,https://bonjoro.com/blog/post/instapage-vs.-leadpages-vs.-unbounce-2020-review---which-is-the-best-for-you,0:07:34,
https://www.youtube.com/watch?v=7ONqcd8yZSk,/blog/post/bombbomb-vs-loom-vs-bonjoro-vs-vidyard-govideo#vidyard,0:07:34,
https://convertkit.com/features/forms?origin=HP-how%20forms%20work%20Button,https://www.bonjoro.com/auth/register,0:07:34,
https://www.wyzowl.com/explainer-videos-increase-conversion-rate/,https://bonjoro.com/blog/post/how-this-cold-email-outreach-method-landed-an-immediate-response,0:07:34,
https://youtu.be/oBFN9FwcpPw,https://bonjoro.com/blog/post/top-zaps-to-set-up-for-ecommerce-brands-in-2023,0:07:34,
https://convertkit.com/features/automations,/blog/post/how-to-email-a-video#how-to-send-a-video-through-email-via-outlook,0:07:34,
https://zapier.com/apps/bonjoro/integrations/infusionsoft/17471/assign-a-bonjoro-to-record-for-new-infusionsoft-customers,https://bonjoro.com/blog/post/how-a-real-estate-marketing-company-gets-48-percent-cold-traffic-onto-a-demo,0:07:34,
https://agood.com/blogs/about-us/changing-e-commerce-together,https://bonjoro.com/blog/post/mastering-customer-delight-to-grow-your-business,0:07:34,
https://twitter.com/OliverBridge3/status/1202962444873805830,/blog/post/active-campaign-vs-convertkit-vs-drip-automation#active-campaign,0:07:34,
https://chrisstarkhagen.com/blog/cheap-vlogging-camera,https://bonjoro.com/blog/post/how-an-ecommerce-company-increased-customer-lifetime-value-by-15-percent,0:07:34,
https://www.bromford.co.uk/,https://bonjoro.com/blog/post/how-to-collect-customer-testimonials-on-autopilot,0:07:34,
https://unbounce.com/product/smart-traffic/,https://bonjoro.com/blog/post/bonjoro-get-glowing-reviews-from-shopify-customers,0:07:34,
https://www.ringblaze.com/,/blog/post/how-to-email-a-video#file-size-limits-for-sending-videos-via-email,0:07:34,
https://www.strictlysavvy.co.nz/,https://www.bonjoro.com/blog/post/8-types-of-video-content-that-will-help-you-convert-marketing-leads,0:07:34,
https://zapier.com/apps/bonjoro/integrations/stripe/17685/add-paying-stripe-customers-to-bonjoro-to-do-list,https://bonjoro.com/blog/post/why-ecommerce-and-personal-video-make-the-perfect-pair,0:07:34,
https://about.gitlab.com/,https://bonjoro.com/blog/post/use-bonjoro-to-get-glowing-reviews-from-your-shopify-customers,0:07:34,
https://www.natlawreview.com/article/how-to-gain-and-retain-clients-establishing-ltr-differentiators,/blog/post/how-a-store-sends-personal-thank-you-videos-at-scale#goat-milk-stuffs-clever-approach-to-scaling-personalization,0:07:34,
https://youtu.be/W8_tGC8pNvI,https://bonjoro.com/blog/post/how-a-mental-health-coach-gets-just-2-cancellations-per-year,0:07:34,
https://www.matjoez.com/blog/,https://www.bonjoro.com/integrations/popular,0:07:34,
https://bonjoro69003.acemlna.com/lt.php?notrack=1&notrack=1&s=bad97c655476f96a390a72c05a742011&i=216A273A1A1668,/blog/post/bonjoro-2.0-build-amazing-customer-relationships#how-to-get-bonjoro-2-0,0:07:34,
https://youtu.be/Qw54iT1BI_8,/blog/post/bonjoro-2.0-build-amazing-customer-relationships#1-onboard-new-customers-with-video-playlists,0:07:34,
http://blog.totango.com/wp-content/uploads/2012/09/2012-SaaS-Conversions-Benchmark2.pdf?aliId=9011962,https://bonjoro.com/blog/post/new-feature-social-media-testimonials,0:07:34,
https://nathanbarry.com/email-templates-hurt-business/,/blog/post/mastering-customer-delight-to-grow-your-business#part-7-customer-delight-tactics-from-21-leading-companies,0:07:34,
https://www.activecampaign.com/learn/guides/what-are-tags,/blog/post/bombbomb-vs-loom-vs-bonjoro-vs-vidyard-govideo#intro,0:07:34,
https://en.wikipedia.org/wiki/Las_Posadas,/blog/post/ultimate-guide-to-using-video-for-customer-onboarding-2023#1-what-are-the-benefits-of-using-video-in-your-customer-onboarding-process,0:07:34,
https://www.syndacast.com/video-marketing-statistics-trends-2015/,https://www.bonjoro.com/blog/post/how-a-saas-company-reduced-demo-no-shows-by-15-percent,0:07:34,
https://www.strategy-business.com/article/Todays-Retail-Needs-Both-Tech-and-the-Human-Touch?gko=bb830,https://bonjoro.com/blog/post/10-clever-ways-to-ask-for-reviews-from-your-happy-customers--request-template,0:07:34,
https://mailshake.com/blog/cold-calling-tips/,http://www.bonjoro.com/blog#categories,0:07:34,
https://youtu.be/DyR5h1bUlA8,https://www.bonjoro.com/blog/post/how-a-saas-sales-team-achieves-85-open-rates,0:07:34,
https://chrome.google.com/webstore/detail/bonjoro/hjnogdfopgmfniajiofiafhffkpeehjm?hl=en,https://www.bonjoro.com/blog/post/how-to-overcome-your-growth-plateau,0:07:34,
https://www.hubspot.com/products/crm/pipeline-management,/blog/post/saas-trial-conversion-playbook#what-is-a-good-trial-conversion-rate,0:07:34,
https://www.drip.com,/blog/post/how-to-screen-record#how-to-screen-record-on-a-windows-laptop-or-pc,0:07:34,
https://phantombuster.com/,https://www.bonjoro.com/blog/post/7-effective-testimonial-video-examples-plus-3-scripts,0:07:34,
https://instapage.com/plans,https://bonjoro.com/blog/post/why-customer-testimonials-are-critical,0:07:34,
https://andrewchen.co/the-law-of-shitty-clickthroughs/,https://www.bonjoro.com/g/TOp2ct56xji,0:07:34,
https://www.cosmopolitan.com/lifestyle/a38039639/how-to-celebrate-yule/,https://bonjoro.com/blog/post/10-must-know-marketing-funnel-tweaks-to-get-more-sales-this-holiday,0:07:34,
https://youtu.be/0Ql-w5uEfBA,https://www.bonjoro.com/blog/post/how-the-heart-foundation-raised-46000-dollars-from-one-school,0:07:34,
https://www.litmus.com/blog/the-ultimate-guide-to-email-image-blocking/,/blog/post/bonjoro-launches-roll-ups#how-does-roll-ups-work,0:07:34,
https://zapier.com/app/editor/template/17467,/blog/post/saas-trial-conversion-playbook#good-ui,0:07:34,
https://www.shopify.com/,/blog/post/mastering-customer-delight-to-grow-your-business#part-2-customer-delight-definition,0:07:34,
https://www.descript.com/,/blog/post/ultimate-guide-to-using-video-for-customer-onboarding-2023#2-where-in-your-process-are-customer-onboarding-videos-most-effective,0:07:34,
https://www.hubspot.com/products/sales,/blog/post/how-a-store-sends-personal-thank-you-videos-at-scale#goat-milk-stuffs-neat-trick-for-maximizing-video-engagement,0:07:34,
https://www.munkstore.dk/,https://www.bonjoro.com/blog/post/customer-journey-videos-4-templates-you-can-use,0:07:34,
https://www.drip.com/learn/docs/manual/settings/lead-scoring,https://bonjoro.com/blog/post/customer-service-vs-customer-support-vs-customer-success,0:07:34,
https://designpickle.com/,/blog/post/how-to-screen-record#how-to-screen-record-on-samsung-and-other-android-devices,0:07:34,
https://www.drip.com/features/engagement,https://bonjoro.com/blog/post/6-thank-you-video-examples--4-video-scripts-you-can-use,0:07:34,
https://www.gartner.com/en/marketing/insights/articles/drive-customer-conversion-with-personalized-video,https://bonjoro.com/blog/post/mailchimp-bonjoro-integration-convert-inbound-leads,0:07:34,
https://www.accenture.com/_acnmedia/PDF-77/Accenture-Pulse-Survey.pdf,https://bonjoro.com/blog/post/wedding-photographers-that-never-get-ghosted,0:07:34,
