outgoing,ingoing,time,added
https://www.hellofresh.com/,https://chattermill.com/sample-size-calculator/,0:03:00,hellofresh.com
https://www.salesforce.com/resources/articles/customer-expectations/?sfdc-redirect=369,https://chattermill.com/solution/unified-analytics/,0:03:00,allthestuff.com
https://www.reviewtrackers.com/reports/online-reviews-survey/,https://chattermill.com/blog/how-to-create-an-online-survey/#infographic,0:03:00,bestvpncanada.com
https://www.getambassador.com/blog/the-definitive-guide-to-word-of-mouth-marketing,https://app.chattermill.io/d/cf033833-7fee-4793-a5a1-dc5ad3dcaf27,0:03:00,harmonyhomebuyers.com
https://www.linkedin.com/company/9443815/admin/,https://chattermill.com/online-reviews-statistics/,0:03:00,pixoulinc.com
https://www.g2.com/reports/b5b5f278-2d1b-45dd-982f-36cbd9f2c3f8/preview?product=chattermill,https://chattermill.com/resources/insights/how-nlp-ml-and-deep-learning-can-transform-your-cx-strategy/,0:03:00,asystem.com
https://fixthephoto.com/,https://chattermill.com/blog/social-CX,0:03:00,remingtonteam.com
https://chargebacks911.com/,https://chattermill.com/blog/qualitative-vs-quantitative-data/,0:03:00,leanin.org
https://www.businessinsider.com/tesla-owners-are-insanely-happy-with-their-cars-2016-12,https://chattermill.com/blog/churn-analysis,0:03:00,colonybuyshouses.com
https://moneynerd.co.uk,https://chattermill.com/blog/practitioners-guide-to-nps-surveys,0:03:00,her.ceo
https://www.loom.com/embed/9ebeec0a7a0f4b52ba12d4eb63510e5c?hide_owner=true&hide_speed=true&hide_share=true&hide_title=true&hideEmbedTopBar=true,https://chattermill.com/blog/zappos-customer-service,0:03:00,Dixa.com
https://sproutsocial.com/,/blog/how-to-get-executive-buy-in-for-unified-customer-intelligence,0:03:00,llbean.com
https://www.globenewswire.com/news-release/2018/9/27/1577343/0/en/New-research-finds-not-valuing-customers-leads-to-136-billion-switching-epidemic.html,https://chattermill.com/solution/strategy-for-growth/,0:03:00,patriotchimney.net
https://www.retently.com/blog/good-net-promoter-score/,https://chattermill.com/blog/response-bias/,0:03:00,asosplc.com
https://www.surveymonkey.com/curiosity/survey_completion_times/,https://chattermill.com/blog/survey-questions/,0:03:00,spanx.com
https://cablecompare.com,https://chattermill.com/blog/customer-trust/,0:03:00,chattermill-webinars.wistia.com
https://www.fivebarks.com/about-us/,/whitepapers/customer-support-trends,0:03:00,simpleflying.com
https://www.varonis.com/blog/cybersecurity-statistics/,https://chattermill.com/blog/pain-points/,0:03:00,athpower.com
https://www.experianplc.com/media/news/2014/experian-marketing-services-study-finds-personalized-emails-generate-six/,https://chattermill.com/blog/survey-questions,0:03:00,which.co.uk
https://www.facebook.com/,https://chattermill.com/blog/survey-vs-questionnaire/,0:03:00,indigoinstruments.com
https://blog.glia.com/what-is-visual-engagement/,https://chattermill.com/blog/customer-trust/#maintain-trust,0:03:00,mygreexampreparation.com
https://www.gravysolutions.io/,https://chattermill.com/blog/customer-experience-quotes,0:03:00,starcomww.com
https://go.forrester.com/blogs/customer-experience-predictions-zero-ui/,https://chattermill.com/blog/how-leading-brands-optimise-customer-experience/,0:03:00,icemsummit.com
https://www.demandmetric.com/content/employee-engagement-benchmark-report,https://chattermill.com/blog/survey-questions/#demographic,0:03:00,cryptohead.io
https://media.bain.com/Images/BB_Prescription_cutting_costs.pdf,https://chattermill.com/blog/TNPS-transactional-net-promoter-score,0:03:00,WikiLawn.com
https://www.lockheedmartin.com/en-us/index.html,/whitepapers/chattermill-csat-guide,0:03:00,womenio.com
https://sellcoursesonline.com/,https://chattermill.com/blog/coding-qualitative-data,0:03:00,closer.ac.uk
https://www.yourgreenpal.com,https://chattermill.com/product/analytics/,0:03:00,lovedevani.com
https://allthestuff.com/,https://chattermill.com/blog/what-is-CX,0:03:00,otmcoachinggroup.com
https://bestvpncanada.com/,https://chattermill.com/blog/customer-journey-stages,0:03:00,printbest.com
https://sproutsocial.com/insights/data/q4-2017/,https://chattermill.com/chattermill-teams/,0:03:00,marykay.com
https://www.radicati.com/wp/wp-content/uploads/2015/02/Email-Statistics-Report-2015-2019-Executive-Summary.pdf,https://chattermill.com/resources/insights/zoom-customer-experience-strategy/,0:03:00,nytco.com
https://www.lemonade.com/,https://chattermill.com/blog/survey-questions/#templates,0:03:00,learnxr.io
http://www.harmonyhomebuyers.com,https://chattermill.com/blog/customer-lifetime-value-calculator,0:03:00,vladychynska.com
https://methods.sagepub.com/reference/encyclopedia-of-survey-research-methods/n3.xml,https://chattermill.com/resources/insights/introducing-chattermill-workflows/,0:03:00,ccocouncil.org
https://www.linkedin.com/in/ross-macfarlane-6012109a/,https://chattermill.com/solution/unlock-support-conversations,0:03:00,totallypromotional.com
https://s3.amazonaws.com/digitalgov/_legacy-img/2015/07/600-x-480-USAgov-Personas-and-Journey-Maps.jpg,https://chattermill.com/blog/survey-email-subject-lines/#infographic,0:03:00,
https://www.helpscout.com/75-customer-service-facts-quotes-statistics/,https://chattermill.com/contact?ref=footer/,0:03:00,
https://thenaviogroup.com/,https://chattermill.com/book-demo,0:03:00,
http://dixa.com/,https://chattermill.com/product/feedback/,0:03:00,
https://www.genesys.com/resources/genesys-state-of-customer-experience-research,https://chattermill.com/,0:03:00,
https://www.mckinsey.com/business-functions/mckinsey-digital/our-insights/how-social-tools-can-reshape-the-organization,https://chattermill.com/blog/customer-feedback-analysis/,0:03:00,
https://genbin.genesys.com/media/Genesys-CX-Report-FINAL_06112018.pdf,https://chattermill.com/blog/what-the-hell-is-customer-experience,0:03:00,
https://www.issgovernance.com/market-intelligence/market-metrics/,https://chattermill.com/blog/a-deep-dive-into-surveys-open-ended-vs-close-ended,0:03:00,
https://cdn2.hubspot.net/hubfs/613982/Industry%20Insights%202020/Travel%20Insights_COVID-19.pdf,https://chattermill.com/blog/airbnb-customer-experience/,0:03:00,
https://www.vox.com/2017/10/23/16488506/netflix-streaming-services-hbo-hulu-subscribe,https://chattermill.com/blog/customer-journey-map,0:03:00,
https://www.pwc.com/us/en/advisory-services/publications/consumer-intelligence-series/pwc-consumer-intelligence-series-customer-experience.pdf,https://chattermill.com/customer-experience-statistics/#cx-ig,0:03:00,
https://www.chatbotguide.org/sephora-bot,https://chattermill.com/blog/how-to-solve-customer-friction-in-ecommerce,0:03:00,
https://www.brightlocal.com/research/local-consumer-review-survey/?SSAID=314743&SSCID=61k5_5b7hs,https://chattermill.com/blog/customer-experience-analysis/,0:03:00,
https://www.loom.com/embed/93ef8b9e15ec4947b824b4cd843b2b5d?hide_owner=true&hide_speed=true&hide_share=true&hide_title=true&hideEmbedTopBar=true,https://chattermill.com/online-reviews-statistics/#cx-ig,0:03:00,
https://thriveglobal.com/,https://chattermill.com/blog/hellofresh-covid19-strategy,0:03:00,
https://moz.com/local-search-ranking-factors#local-pack-finder-ranking-factors,https://chattermill.com/book-demo/?ref=homepage/,0:03:00,
http://www.pixoulinc.com,https://chattermill.com/blog/survey-questions/#types-of-questions,0:03:00,
https://www.hpe.com/us/en/home.html,/whitepapers/customer-retention-cost-of-living-crisis,0:03:00,
https://blog.zoom.us/wordpress/2017/08/08/zooming-new-heights-customers-features-partnerships/,https://chattermill.com/blog/how-to-improve-customer-satisfaction/,0:03:00,
https://nielseniq.com/global/en/insights/analysis/2019/battle-of-the-brands-consumer-disloyalty-is-sweeping-the-globe/,https://chattermill.com/blog/NPS-calculator/,0:03:00,
https://www.asystem.com/,https://chattermill.com/blog/coding-qualitative-data/,0:03:00,
