outgoing,ingoing,time,added
https://papers.ssrn.com/sol3/papers.cfm?abstract_id=1345908,https://www.hippovideo.io/blog/limitless-a-sales-and-marketing-podcast/,0:03:20,neelabell.com
https://twitter.com/gitomer?ref_src=twsrc%5Egoogle%7Ctwcamp%5Eserp%7Ctwgr%5Eauthor,/pricing.html,0:03:20,h-vd.io
https://www.linkedin.com/in/sangramvajre/,/integrations.html,0:03:20,his.com
http:///www.youtube.com/watch?v=JzxQd9nEkoY,https://www.hippovideo.io/blog/sales-glossary-a-z-230-sales-words-you-should-know/#alphabet-h,0:03:20,smbcentra.com
https://project-management.com/top-5-crm-management-software/,https://www.hippovideo.io/blog/learn-how-to-pitch-with-shark-tanks-most-persuasive-pitches/,0:03:20,techfeast.co
https://www.cience.com/hs-fs/hubfs/5.jpg?width=688&name=5.jpg,https://www.hippovideo.io/blog/weapon-to-fight-customer-churn/,0:03:20,classtechintegrate.com
https://pages.hippovideoemail.io/reports/2020-state-of-video-interactive-content-report.html,https://www.hippovideo.io/users/sign_up/?utm_source=website&utm_medium=blog&utm_campaign=coldemailtemplates,0:03:20,kleinspiration.com
https://www.cisco.com/c/dam/m/en_us/network-intelligence/service-provider/digital-transformation/knowledge-network-webinars/pdfs/1211_BUSINESS_SERVICES_CKN_PDF.pdf,https://www.hippovideo.io/blog/uncommon-tips-how-to-make-the-first-8-seconds-count-in-your-sales-videos/,0:03:20,notlong.com
http://www.neelabell.com/,https://www.hippovideo.io/blog/3-steps-to-create-your-own-salesperson-that-never-sleeps-blog/,0:03:20,talesofatechyteacher.com
https://twitter.com/SalesGravy?ref_src=twsrc%5Egoogle%7Ctwcamp%5Eserp%7Ctwgr%5Eauthor,https://www.hippovideo.io/blog/sales-glossary-a-z-230-sales-words-you-should-know/#alphabet-n,0:03:20,salesgamechangerspodcast.com
https://www.linkedin.com/in/scoremoresales/,https://www.hippovideo.io/users/sign_up/?utm_source=direct&utm_medium=hvblog&utm_campaign=8powerwords,0:03:20,hopelab.org
https://thebummergame.com/,https://www.hippovideo.io/blog/making-salesforce-adoption-easy-for-your-sales-teams/,0:03:20,hyderabadoverseas.com
http://bit.ly/2WIrU7n,https://www.hippovideo.io/blog/5-essential-actions-to-take-immediately-after-a-sales-meeting/,0:03:20,eduwells.com
http://thesalesexpertschannel.com/,https://www.hippovideo.io/blog/revenue-operation-revops-for-saas-growth/,0:03:20,sales5x.com
https://www.canva.com/,https://www.hippovideo.io/blog/how-to-use-direct-mail-to-close-big-deals/?utm_source=direct&utm_medium=HVblog&utm_campaign=Top38MustReadBooksRecommendedBySalesExperts,0:03:20,inthefunnel.com
https://www.cognism.com/blog/6-qualities-successful-sales-leader,https://www.hippovideo.io/blog/why-you-should-incorporate-video-into-your-sales-pitch/,0:03:20,outboundsquad.com
http://www.digitaljournal.com/pr/2730398,https://www.hippovideo.io/blog/how-to-start-revenue-operations-revops-strategy/,0:03:20,ortonacademy.org
https://salesgravy.com/,/users/auth/salesforce,0:03:20,refract.ai
https://www.amazon.com/Stop-Selling-Start-Leading-Extraordinary/dp/1119446287,https://www.hippovideo.io/blog/why-videos-are-called-the-next-king-of-content-video/,0:03:20,landcapitalism.com
https://www.prnewswire.com/news-releases/customer-relationship-management-market-worth-819-billion-by-2025-grand-view-research-inc-621841013.html,https://www.hippovideo.io/blog/understanding-hippo-videos-new-feature-template-builder/,0:03:20,positivelytechie.com
http://www.forbes.com/sites/ianaltman/2014/12/01/how-much-does-sales-training-cost/#7c0e37ad7e92,https://www.hippovideo.io/users/sign_up/?utm_source=Blog&utm_medium=education&utm_campaign=top-5-tools,0:03:20,reveal-the-revenue-intelligence-podcast.simplecast.com
https://vengreso.com/our-team/mario-martinez-jr,https://www.hippovideo.io/blog/best-online-screen-recorder-chromebook/,0:03:20,gouletpens.com
http://www.globalpartnership.org/users/mburns,https://www.hippovideo.io/blog/6-major-trends-that-will-shape-b2b-sales/,0:03:20,tjhouston.com
https://smallbiztrends.com/2016/10/video-marketing-statistics.html,https://www.hippovideo.io/blog/10-ways-can-use-technology-in-education/,0:03:20,salesengagement.com
https://youtu.be/pr4CRc_h-9w,https://www.hippovideo.io/blog/what-made-em-review-hippo-video-a-look-back-at-the-g2-awards-2022/,0:03:20,passiveincometree.com
http://h20435.www2.hp.com/t5/Teaching-Learning-amp-Technology/bg-p/TeachingLearningandTechnology,/users/sign_up/,0:03:20,theprospectingexpert.com
https://www.linkedin.com/in/jamessaywhatsalesbuckley/,https://www.hippovideo.io/ebooks/18-sales-leaders-strategy-interviews/index.html?utm_source=website&utm_medium=blog&utm_campaign=Best%20Practices%20for%20Outbound%20Sales%20Tips%20to%202X%20Your%20Sales%20Pipeline,0:03:20,themiddleclassmoney.com
https://www.rainsalestraining.com/sales-research/sales-prospecting-research,https://www.hippovideo.io/blog/best-5-online-screen-recorders/,0:03:20,futuregenerali.in
https://twitter.com/oceansandbar,https://www.hippovideo.io/blog/how-videos-play-a-vital-role-in-customer-onboarding/,0:03:20,instana.com
https://twitter.com/PeopleFirstPS,https://www.hippovideo.io/blog/customer-service-hippo-video/,0:03:20,hippoquiz.com
https://rahulogy.com/wp-content/uploads/2020/05/Difference-between-ICP-and-Customer-Persona.jpg,https://www.hippovideo.io/blog/4-sales-prospecting-techniques-that-work-like-magic/,0:03:20,knowledgebase.ai
http://emailsubjectlinegrader.com/,https://www.hippovideo.io/blog/how-to-close-7-effective-techniques-for-closing-deals-using-videos/?utm_source=direct&utm_medium=HVblog&utm_campaign=8%20Persuasive%20Sales%20Words%20That%20Close%20the%20Sale%20Quickly,0:03:20,eduxpert.in
https://open.spotify.com/episode/0nQ0jr8xyNNdmA22GfVY5N,https://www.hippovideo.io/blog/23-best-sales-podcasts-to-follow-in-2023/,0:03:20,salespipelineradio.com
https://www.wyzowl.com/video-marketing-statistics-2019/,https://www.hippovideo.io/blog/how-to-get-the-best-out-of-running-a-zoom-webinar/,0:03:20,momentumdata.com
https://www.amazon.com/Learners-Paradise-Reimagining-Education-Everywhere/dp/1945167106/,https://www.hippovideo.io/users/sign_up/?utm_source=HVblog&utm_medium=website&utm_campaign=6majortrends,0:03:20,tiborshanto.com
https://unbounce.com/,https://www.hippovideo.io/blog/all-you-need-to-know-about-sales-role-play-chatgpt-prompts/,0:03:20,leekolbert.com
https://blog.zoominfo.com/cold-sales-voicemails/,https://www.hippovideo.io/blog/important-attend-fetc-2018-educator/,0:03:20,anderson-edtech.blogspot.in
http://bit.ly/3aW9Lcr,https://www.hippovideo.io/users/sign_up/?hsCtaTracking=000d1a26-e634-4e8d-a5e9-e11f483100c7%7C73921aae-bce4-4484-8616-9db2aeeda545,0:03:20,theposthouse.tv
https://thinking.is.ed.ac.uk/melissa/,https://www.hippovideo.io/blog/limitless-webinar-ft-john-barrows-how-sales-reps-can-build-their-personal-brand-to-sell-more-deals/,0:03:20,blissfulprospecting.com
http://etarz.net/,https://www.hippovideo.io/blog/limitless-webinar-ft-kent-holland-how-to-develop-a-winning-sales-strategy/,0:03:20,yulife.com
https://www.salesforce.com/blog/15-sales-statistics/,https://www.hippovideo.io/blog/4-easy-steps-to-create-a-killer-video-resume/,0:03:20,live-better-sell-better.captivate.fm
https://podcasts.apple.com/in/podcast/ep-12-how-to-lead-like-modern-cmo-sangram-vajre-chief/id1493376502?i=1000468970351,https://www.hippovideo.io/ebooks/18-sales-leaders-strategy-interviews/index.html?utm_source=website&utm_medium=blog&utm_campaign=5%20reasons%20why%20video%20sales%20coaching%20gives%202x%20results,0:03:20,catalystsale.com
https://www.youtube.com/watch?v=UTmc6a0NViU,https://www.hippovideo.io/blog/using-video-in-sales-video-helps-sales-reps-win-more-deals/?utm_source=hv-campaigns&utm_medium=blog&utm_campaign=article,0:03:20,b2bgrowthshow.com
https://www.smtpservers.co/blog/free-autoresponder/,https://www.hippovideo.io/blog/pricing-update-hippo-videos-pricing-plans-in-2023/,0:03:20,
https://www.youtube.com/watch?v=Em4r9QBy3rM,https://www.hippovideo.io/blog/why-can-sales-be-a-laughing-matter/,0:03:20,
https://podcasts.apple.com/in/podcast/ep-11-go-to-market-strategy-for-your-products-api-integration/id1493376502?i=1000468309580,https://www.hippovideo.io/blog/overcoming-common-virtual-selling-challenges-with-virtual-selling-tools/,0:03:20,
https://www.revenue.io/sales-enablement-podcast-with-andy-paul?utm_source=andypaulwebsite,https://www.hippovideo.io/features/ai-editor.html?utm_source=blog&utm_medium=blog&utm_campaign=How+our+own+employees+use+Hippo+Video+-+ISR+interview,0:03:20,
https://open.spotify.com/episode/24s8n8pA7L9EK9S4pZSQxz,https://www.hippovideo.io/blog/how-videos-help-digital-marketing-agencies-business-results/,0:03:20,
https://cdn.shortpixel.ai/spai/w_614+q_lossy+ret_img+to_webp/https://www.yesware.com/wp-content/uploads/graph2-1024x719.jpg,/educator-integrations.html,0:03:20,
https://www.google.com/url?q=https://www.allstate.com/tr/videos.aspx&sa=D&source=docs&ust=1636486837017000&usg=AOvVaw2E3u3OVQCqYqnlU1qTTXeQ,https://www.hippovideo.io/blog/sales-glossary-a-z-230-sales-words-you-should-know/#alphabet-v,0:03:20,
https://www.businessinsider.com/how-many-contacts-does-it-take-before-someone-buys-your-product-2011-7?IR=T,/productivity-integrations.html,0:03:20,
https://podcasts.apple.com/in/podcast/ep-39-how-to-leverage-partnerships-early-on-to-penetrate/id1493376502?i=1000493089813,https://www.hippovideo.io/blog/how-to-be-comfortable-recording-video-less-camera-shy/?utm_source=blog&utm_medium=member_desktop&utm_campaign=How+to+get+your+sales+team+started+with+videos+now,0:03:20,
https://www.amazon.com/Cant-Teach-Ride-Bike-Seminar/dp/0071847820/ref=sr_1_fkmr0_1?dchild=1&keywords=you+cant+teach+a+kid+to+ride+a+bike+in+a+seminary&qid=1599993366&s=books&sr=1-1-fkmr0,https://www.hippovideo.io/ebooks/18-sales-leaders-strategy-interviews/index.html?utm_source=direct&utm_medium=website&utm_campaign=blog-homepage,0:03:20,
https://hubmediacompany.com/interesting-statistics-about-video/,https://www.hippovideo.io/blog/wow-your-customers-using-personalized-videos/?utm_source=website&utm_medium=blog&utm_campaign=How%20can%20Salespeople%20use%20Videos%20to%20Engage%20Prospects%20Better,0:03:20,
https://www.superoffice.com/blog/crm-software-statistics/,https://www.hippovideo.io/blog/sales-engagement-platforms-top-9-sales-stack-tools-in-2023/,0:03:20,
https://www.cience.com/blog/outbound-prospecting,https://www.hippovideo.io/screen-recorder.html?utm_source=website&utm_medium=hvblog&utm_campaign=best-online-screen-recorder-chromebook,0:03:20,
https://www.amazon.com/Atomic-Habits-Proven-Build-Break-ebook/dp/B07D23CFGR/ref=sr_1_1?crid=27Q8B8B7DL1G6&dchild=1&keywords=atomic+habits&qid=1599997227&s=digital-text&sprefix=Atomic+%2Cdigital-text%2C485&sr=1-1,https://www.hippovideo.io/blog/top-5-ai-video-editors-which-one-is-right-for-you-including-pros-and-cons/,0:03:20,
https://www.bloggingmile.com/how-to-rank-youtube-videos/,https://www.hippovideo.io/blog/preparing-the-sales-reps-to-have-the-winning-mindset-and-attitude/,0:03:20,
https://h-vd.io/Pe2m4gyQ?,https://www.hippovideo.io/blog/personalized-thank-you-video-email-why-and-how-to-send/?utm_source=blog&utm_medium=website&utm_campaign=Meeting+to+Momentum%3A+5+Essential+Actions+to+Take+Immediately+After+a+Sales+Meeting,0:03:20,
http://theenterprisingmoms.com/,https://www.hippovideo.io/education-pricing.html#education?utm_source=chromebookbloghere&utm_medium=blog&utm_campaign=contentmarketing,0:03:20,
https://www.oberlo.com/ecommerce-wiki/buyer-persona,https://www.hippovideo.io/blog/tips-for-mastering-cold-calling/,0:03:20,
http://www.his.com/~pshapiro/stories.menu.html,https://www.hippovideo.io/blog/difference-customer-success-vs-customer-support/,0:03:20,
https://www.saleshacker.com/tag/podcast/,https://www.hippovideo.io/blog/different-ways-students-can-use-video-assignments-presentations-video/,0:03:20,
https://twitter.com/KammasKersch,https://www.hippovideo.io/blog/3-compelling-reasons-to-reshape-customer-service/,0:03:20,
https://twitter.com/AmanyAtef,https://www.hippovideo.io/blog/how-to-develop-a-winning-sales-strategy-ft-kent-holland/,0:03:20,
https://salesflare.com/templates/free-sales-funnel-template/,https://www.hippovideo.io/blog/top-8-video-myths-that-your-sales-team-believes-and-how-to-overcome-them/,0:03:20,
https://www.cmocouncil.org/thought-leadership/reports/btob-content-impacts-customer-thinking--buying-decisions,/education-usecase.html,0:03:20,
https://www.tiffanibova.com/whats-next-podcast/,https://www.hippovideo.io/blog/how-hubspots-media-bridge-bridging-the-gap-for-campaigns/,0:03:20,
