outgoing,ingoing,time,added
,https://www.cloudoffix.com/sales-cloud/features/crm-reporting,0:00:59,
https://www.youtube.com/embed/EboZz6VJKaE,/blog/new-features-2/post/effortlessly-manage-your-workload-136,0:00:59,
,https://www.cloudoffix.com/project-cloud/features/agile-project-management,0:00:59,
,/blog/new-features-2/post/revamped-discuss-channel-style-143,0:00:59,
,/blog/explore-the-world-of-cloudoffix-1/post/cloudoffix-participated-at-gitex-global-2023-148,0:00:59,
,/marketing-cloud/features/website-builder,0:00:59,
,https://cloudoffix.com/,0:00:59,
,https://www.cloudoffix.com/marketing-cloud/features/email-marketing,0:00:59,
,/blog/2/feed,0:00:59,
,/blog/what-is-the-connection-between-ai-and-marketing,0:00:59,
,/blog/boost-business-operations-swap-12-apps-with-cloudoffix,0:00:59,
,https://www.cloudoffix.com/project-cloud,0:00:59,
,https://www.cloudoffix.com/,0:00:59,
,/blog/new-features-2,0:00:59,
,/blog/1/feed,0:00:59,
,/user-experience-ux,0:00:59,
,https://www.cloudoffix.com/marketing-cloud/features/website-builder,0:00:59,
,/marketing-cloud/features/email-marketing,0:00:59,
,/blog/explore-the-world-of-cloudoffix-1,0:00:59,
,https://www.cloudoffix.com/blog/new-features-2,0:00:59,
,/project-cloud/features/timesheet-management,0:00:59,
,/blog/new-features-2/post/improving-cloudoffix-live-chat-weapon-135,0:00:59,
,/blog/shadow-it,0:00:59,
,https://www.cloudoffix.com/project-cloud/features/timesheet-management,0:00:59,
,/sales-cloud/features/crm-reporting,0:00:59,
,https://www.cloudoffix.com/user-experience-ux,0:00:59,
,https://www.cloudoffix.com/blog/effective-collaboration-within-employees,0:00:59,
,/project-cloud/features/agile-project-management,0:00:59,
,/blog/effective-collaboration-within-employees,0:00:59,
,/blog/do-you-have-a-sales-plan,0:00:59,
