outgoing,ingoing,time,added
https://www.convinceandconvert.com/content-marketing/5-research-backed-tips-for-effective-video-marketing/,/cdn-cgi/l/email-protection#88ebe7e6fce9ebfcc8eafae9e6ecf8e7e1e6fca6ebe7e5,0:00:28,factsabouttalc.com
https://sproutsocial.com/insights/social-media-and-the-economy/,https://www.brandpoint.com/services/expert-series/,0:00:28,marketerscommunity.us
https://www.edelman.com/research/covid-19-brand-trust-report,/cdn-cgi/l/email-protection#fc9f9392889d9f88bc9e8e9d92988c93959288d29f9391,0:00:28,amaminnesota.org
http://www.huffingtonpost.com/2013/08/01/best-cake_n_3684560.html,https://www.brandpoint.com/blog/marketing-corporate-responsibility/,0:00:28,therenewalproject.com
https://www.youtube.com/watch?v=OxfukizkyCA,/cdn-cgi/l/email-protection#f695999882979582b6948497989286999f9882d895999b,0:00:28,good.is
https://www.washingtonpost.com/brand-studio/canon/windy-city-stills/?itid=sf_brand-studio-wp/tag/canon,https://brandpoint.com/blog/what-is-a-mat-release/,0:00:28,boingnet.com
https://apps.prsa.org/Conferences/InternationalConference/,/cdn-cgi/l/email-protection#2c4f4342584d4f586c4e5e4d42485c43454258024f4341,0:00:28,chicagotribune.com
http://www.sharethrough.com/nativeadvertising/,https://brandpoint.com/content-marketing-services/content-distribution/native-advertising/content-amplification-solutions/,0:00:28,minnesotaprsa.org
https://books.google.com/books?id=W4EzBgAAQBAJ&pg=PA9&lpg=PA9&dq=People+following+directions+with+text+and+illustrations+do+323%25+better+than+people+following+directions+without+illustrations&source=bl&ots=rhYGc974UV&sig=C4VBiRbMpzkJx3T_TTqd7WKD8gI&hl=en&sa=X&ved=0ahUKEwiw4qqn-YDTAhXKjlQKHamzA1IQ6AEITDAL#v=onepage&q&f=false,/cdn-cgi/l/email-protection#5b3834352f3a382f1b39293a353f2b3432352f75383436,0:00:28,brandpointcontent.com
http://www.businessinsider.com/the-native-ad-report-forecasts-2016-5,https://www.brandpoint.com/blog/how-to-distribute-your-branded-video-content-with-the-peso-model/,0:00:28,
http://www.brainrules.net/vision,/cdn-cgi/l/email-protection#82e1edecf6e3e1f6c2e0f0e3ece6f2edebecf6ace1edef,0:00:28,
https://www.nytimes.com/paidpost/shell/cities-energized.html,https://brandpoint.com/content-promotion/,0:00:28,
https://www.brandpointdigital.com/blog/category/covid-19/,https://www.brandpoint.com/blog/readable-content/,0:00:28,
https://www.youtube.com/watch?v=o3h_JYlH4nk,https://www.brandpoint.com/blog/tips-for-pr-during-economic-uncertainty/,0:00:28,
https://www.factsabouttalc.com/#section-safety,https://brandpoint.com/blog/paid-media-beginners/,0:00:28,
https://www.idc.com/getdoc.jsp?containerId=prUS49269622,https://www.brandpoint.com/blog/halloween-trends-2023-tips-for-earning-media-placements/,0:00:28,
https://www.marketerscommunity.us/product/content-that-works/,https://brandpoint.com/blog/how-to-distribute-your-branded-video-content-with-the-peso-model/,0:00:28,
https://www.youtube.com/watch?v=lfZ1Wyltxjo,https://www.brandpoint.com/blog/when-should-you-publish-sponsored-content-during-election-season/,0:00:28,
https://www.amaminnesota.org/programs-and-events/events/create-a-2018-content-marketing-playbook.html,https://brandpoint.com/blog/5-reasons-to-love-listicles-and-why-every-brand-should-use-this-content-marketing-tactic/,0:00:28,
https://www.forrester.com/report/The+Forrester+Tech+Tide+Video+Technologies+For+Customer+And+Employee+Experience+Q4+2020/-/E-RES159483,/cdn-cgi/l/email-protection#03606c6d77626077436171626d67736c6a6d772d606c6e,0:00:28,
https://vimeo.com/414774702/144ce8ab83,https://www.brandpoint.com/content-marketing-services/content-distribution/,0:00:28,
https://www.factsabouttalc.com/,https://www.brandpoint.com/blog/brandpoint-pr-agencys-choice/,0:00:28,
https://www.orbitmedia.com/blog/blogging-statistics/,https://www.brandpoint.com/blog/creating-a-trustworthy-business/,0:00:28,
https://socialmediastrategiessummit.com/virtual-conference-february-2023/speakers/speaker.html?speakerid=12466,https://brandpoint.com/blog/10-examples-of-controlled-media-take-charge-of-your-brands-story/,0:00:28,
https://blog.reputationx.com/online-reputation-management-statistics#trust,https://www.brandpoint.com/services/graphic-design/,0:00:28,
https://www.cloudflare.com/5xx-error-landing,https://brandpoint.com/blog/user-generated-content/,0:00:28,
http://www.forbes.com/sites/steveolenski/2015/11/12/6-types-of-native-advertising-and-how-each-can-benefit-your-business/#1d307fbf5d09,https://www.brandpoint.com/blog/new-distribution-report/,0:00:28,
https://www.linkedin.com/news/story/ukraine-latest-news-and-resources-4685897/,https://www.brandpoint.com/blog/differences-between-mat-releases-and-press-releases/,0:00:28,
https://www.forbes.com/sites/forbescommunicationscouncil/2022/07/15/why-thought-leadership-matters-for-your-pr-strategy/?sh=58a968d92f81,https://www.brandpoint.com/services/native-advertising,0:00:28,
https://www.facebook.com/buzzfeedtasty/videos/192797771596045/?v=192797771596045,https://www.brandpoint.com/services/premium-mat-release/,0:00:28,
https://www.linkedin.com/in/curtisrsmith/,https://brandpoint.com/content-marketing-services/content-strategy/audience-analysis/,0:00:28,
https://www.tiktok.com/@fatfitfiredad/video/7056892007976930606?lang=en&q=duet%20chain&t=1676416318402,https://brandpoint.com/content-marketing-services/content-distribution/native-advertising/,0:00:28,
https://www.wsj.com/video/sponsored/how-worldly-experiences-can-shape-one-success/A89AF9F7-B92E-422A-899E-F053D2FBA830.html,https://www.brandpoint.com/blog/how-to-gain-trust-from-readers-with-credible-content/,0:00:28,
https://www.emarketer.com/Report/US-Ad-Spending-eMarketer-Forecast-2017/2001998,https://www.brandpoint.com/blog/what-is-controlled-media/,0:00:28,
http://rebeccalieb.com/blog/2012/07/19/the-converged-media-imperative,https://brandpoint.com/resources/pr-agency-survey-2023/,0:00:28,
https://zyppy.com/seo-success-factors/critical/,/cdn-cgi/l/email-protection#6c0f0302180d0f182c0e1e0d02081c03050218420f0301,0:00:28,
https://www.youtube.com/watch?v=N1MCvJoEYZ0,https://www.brandpoint.com/blog/paid-media-for-pr-teams-how-to-get-started/,0:00:28,
https://www.business2community.com/digital-marketing/visual-marketing-pictures-worth-60000-words-01126256,https://www.brandpoint.com/blog/paid-media-campaigns-during-coronavirus/,0:00:28,
https://www.marketingdive.com/news/ukraine-war-tests-whether-marketers-can-address-crisis-meaningfully/619838/,https://www.brandpoint.com/blog/5-ways-to-overcome-the-paywall-in-media-relations/,0:00:28,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,https://www.brandpoint.com/resources/lifecycle-of-premium-business-mat-release-business-journals/,0:00:28,
"https://news.gallup.com/poll/403166/americans-trust-media-remains-near-record-low.aspx#:~:text=Just%207%25%20of%20Americans%20have,in%20newspapers%2C%20TV%20and%20radio.",https://brandpoint.com/blog/how-to-create-a-useful-listicle/,0:00:28,
https://support.google.com/analytics/answer/1191180?hl=en,/cdn-cgi/l/email-protection#34575b5a40555740745646555a50445b5d5a401a575b59,0:00:28,
https://www.tiktok.com/@you1stlondon/video/6960339452724120838?lang=en&q=duet%20chain&t=1676416446786,https://www.brandpoint.com/blog/content-marketing-for-generation-z-from-a-gen-z-er/,0:00:28,
http://classifieds.usatoday.com/syndication/expert-series-dan-mallin-from-equals-3-on-ai-and-marketing/,https://brandpoint.com/blog/readable-content/,0:00:28,
http://www.therenewalproject.com/,/cdn-cgi/l/email-protection#791a16170d181a0d391b0b18171d091610170d571a1614,0:00:28,
https://www.prweek.com/article/1748653/global-pr-agencies-responding-russias-invasion-ukraine,https://www.brandpoint.com/blog/how-pr-pros-can-earn-high-quality-metrics-for-their-thought-leadership-content/,0:00:28,
https://www.linkedin.com/news/story/latest-layoffs-docusign-kpmg-more-6157626/,https://brandpoint.com/blog/earned-owned-paid-media/,0:00:28,
https://brandpointcontent.com/calendar/featured-category,https://www.brandpoint.com/blog/coronavirus-pr-tips/,0:00:28,
https://nrf.com/,https://www.brandpoint.com/blog/how-to-get-more-out-of-your-content/,0:00:28,
https://www.good.is/infographics/sponsored-infographic-7-things-you-didn-t-know-about-the-golden-gate-bridge,https://brandpoint.com/blog/buyer-persona/,0:00:28,
https://www.frac.tl/work/marketing-research/publisher-survey/,https://www.brandpoint.com/blog/study-the-state-of-content-marketing-for-financial-services-in-2019-infographic/,0:00:28,
https://www.fastcompany.com/3035856/why-were-more-likely-to-remember-content-with-images-and-video-infogr,https://www.brandpoint.com/resources/pr-agency-survey-2023/,0:00:28,
https://infogram.com/1plxyyvwp2lj0gsqpg1l0xgjxzuz0mqzn76,https://www.brandpoint.com/content-promotion/premium-business-journals-mat-release/,0:00:28,
https://www.linkedin.com/in/kristilmarquardt/,/cdn-cgi/l/email-protection#573438392336342317352536393327383e39237934383a,0:00:28,
https://blog.sfgate.com/storystudio/2019/06/14/out-of-the-dark-raising-awareness-of-migraine/,/cdn-cgi/l/email-protection#eb8884859f8a889fab89998a858f9b8482859fc5888486,0:00:28,
https://www.bizjournals.com/twincities/news/2022/05/09/helping-small-business-thrive-economic-uncertainty.html,https://brandpoint.com/blog/4-ways-to-repurpose-your-media-placement-with-peso/,0:00:28,
https://www.linkedin.com/feed/update/urn:li:activity:6537369344421302272,https://brandpoint.com/blog/2-reasons-why-going-viral-is-a-terrible-strategy/,0:00:28,
https://infogram.com/1pwxympww3q6drbv7kd9mn27jqa96dn3z90,https://www.brandpoint.com/blog/how-brands-can-build-trust-through-transparency/,0:00:28,
https://time.com/6166195/patagonia-ceo-protect-planet/,https://brandpoint.com/content-marketing-services/content-distribution/,0:00:28,
https://www.salesforce.com/blog/,/content-promotion/premium-mat-release,0:00:28,
https://www.reputationmanagement.com/services/crisis-management/,https://brandpoint.com/contact/,0:00:28,
