outgoing,ingoing,time,added
"https://www.gminsights.com/industry-analysis/enterprise-asset-management-market#:~:text=Enterprise%20Asset%20Management%20Market%20size%20valued%20at%20USD,on%20this%20report%20-%20Request%20Free%20Sample%20PDF",https://blog.maintenancecare.com/protect-your-lifesaving-equipment-with-asset-management,0:02:58,
https://swzd.com/resources/state-of-it/,https://blog.maintenancecare.com/cmms-budgeting-is-easier-by-knowing-equipment-lifetime-expectancy,0:02:58,careclean.com
https://scanse.io/blog/office-printing-statistics/#r,https://blog.maintenancecare.com/cmms-helps-manage-your-maintenance-staff,0:02:58,getsensored.com
https://www.nytimes.com/2020/05/20/health/coronavirus-legionnaires-offices.html,https://blog.maintenancecare.com/top-benefits-a-cmms-can-bring-to-your-facility,0:02:58,oneaccess.com
https://youtu.be/Yi9WyNOjMl4,https://blog.maintenancecare.com/ready-set-spring-clean,0:02:58,rygiel.ca
"https://www.fundera.com/blog/study-finds-business-owners-earn-less#:~:text=Additionally%2C%20more%20than%2070%25%20of%20the%20small%20business,national%20average%20of%2038.6%20hours%20worked%20per%20week.",https://blog.maintenancecare.com/preventative-maintenance-is-crucial-for-the-healthcare-industry,0:02:58,print2025.com
"https://www.statista.com/statistics/273418/unadjusted-monthly-inflation-rate-in-the-us/#:~:text=The%20annual%20inflation%20rate%20in%20the%20United%20States,a%20person%20has%20available%20funds%20to%20make%20purchases.",https://blog.maintenancecare.com/managing-your-hvac-with-cmms-for-a-cooler-summer,0:02:58,www-maintenancecare-com.sandbox.hs-sites.com
tel:888-222-0206;ext=2,https://blog.maintenancecare.com/four-maintenance-modes-and-how-to-understand-each,0:02:58,gnxcor.com
https://apps.apple.com/us/app/imcare/id971937333,https://blog.maintenancecare.com/5-must-have-features-in-a-work-order-software-for-property-management,0:02:58,
https://app.careclean.com/login,https://blog.maintenancecare.com/facility-management-software-helps-reduce-water-usage,0:02:58,
https://youtu.be/saAqiHnF3bQ,https://blog.maintenancecare.com/preventative-maintenance-is-crucial-in-all-aspects-of-health-care,0:02:58,
https://eandt.theiet.org/content/articles/2021/09/what-makes-anomaly-detection-a-game-changing-approach-to-predictive-maintenance/,https://blog.maintenancecare.com/setting-up-an-asset-management-software-plan,0:02:58,
https://cta-redirect.hubspot.com/cta/redirect/229288/c1897e17-351e-431e-85f1-4697721f5f60,https://blog.maintenancecare.com/preventative-maintenance-what-are-the-best-colors-for-healthcare-buildings,0:02:58,
https://cta-redirect.hubspot.com/cta/redirect/229288/3f0fa02d-ab17-4a90-ac80-c01f8f81bf0a,https://blog.maintenancecare.com/asset-management-software-when-good-maintenance-practice-isnt-enough,0:02:58,
https://cta-redirect.hubspot.com/cta/redirect/229288/6e28febe-9de5-4809-b61f-cd386634c309,https://blog.maintenancecare.com/bid/337730/maintenance-tracking-software-for-local-schools,0:02:58,
"https://www.iii.org/fact-statistic/facts-statistics-winter-storms#:~:text=Winter%20storms%20caused%20a%20record%20%2415%20billion%20in,large%20area%20of%20the%20United%20States%2C%20especially%20Texas.",https://blog.maintenancecare.com/preventative-maintenance-is-important-for-your-fire-sprinkler-system,0:02:58,
https://www.youtube.com/watch?v=VWb6VndyVN0&ab_channel=MaintenanceCare,https://blog.maintenancecare.com/how-cmms-actually-saves-your-maintenance-facility-money,0:02:58,
https://www.bls.gov/webapps/legacy/cpsatab9.htm,https://blog.maintenancecare.com/fall-is-the-time-for-preventative-maintenance,0:02:58,
"https://www.plantengineering.com/wp-content/uploads/sites/4/2019/02/Plant-Engineering-2019-Maintenance-Report.pdf#:~:text=Aging%20equipment%20%2840%25%29%20and%20mechanical%20failure%20%2824%25%29,are%20the%20leading%20causes%20of%20unscheduled%20downtime.",https://blog.maintenancecare.com/work-order-system-lets-you-breath-easy,0:02:58,
"https://cdn.advocacy.sba.gov/wp-content/uploads/2019/04/23142719/2019-Small-Business-Profiles-US.pdf#:~:text=The%20Small%20Business%20Profiles%20are%20produced%20by%20the,profile%20as%20firms%20employing%20fewer%20than%20500%20employees.",https://blog.maintenancecare.com/dont-get-a-failing-grade-use-preventative-maintenance-software,0:02:58,
https://www2.deloitte.com/us/en/pages/energy-and-resources/articles/engineering-and-construction-industry-trends.html,https://blog.maintenancecare.com/5-benefits-of-work-order-tracking-on-mobile-devices,0:02:58,
http://getsensored.com/,https://blog.maintenancecare.com/reports-made-easy-with-cmms,0:02:58,
