outgoing,ingoing,time,added
,https://www.etq.com/blog/5-questions-for-your-corrective-actions/,0:00:29,
https://www.iso.org/files/live/sites/isoorg/files/store/en/PUB100080.pdf,https://blog.etq.com/4-tips-for-creating-and-using-a-risk-matrix,0:00:29,
http://asq.org/learn-about-quality/cost-of-quality/overview/overview.html,https://www.etq.com/blog/7-quality-management-principles-under-iso-90012015/,0:00:29,
https://www.iso.org/iso-9001-quality-management.html,https://www.etq.com/consultation/,0:00:29,
https://vimeo.com/435088134,https://www.etq.com/risk-management-software,0:00:29,
https://qualitydigest.webex.com/ec3100/eventcenter/recording/recordAction.do?theAction=poprecord&AT=pb&internalRecordTicket=4832534b000000026cb51234fb52179b5617da2ac74fa01865e2c001258a0046a3f3217f26948d96&renewticket=0&isurlact=true&recordID=11660542&apiname=lsr.php&format=short&needFilter=false&&SP=EC&rID=11660542&RCID=39700cddf507f10a1eb26070ca563f57&siteurl=qualitydigest&actappname=ec3100&actname=%2Feventcenter%2Fframe%2Fg.do&rnd=6927113497&entappname=url3100&entactname=%2FnbrRecordingURL.do,https://www.etq.com/blog/document-control-procedure-best-practices/,0:00:29,
,https://www.etq.com/applications/audit-management/,0:00:29,
,https://www.etq.com/blog/risk-based-thinking-within-the-new-iso-standards/,0:00:29,
,https://www.etq.com/blog/4-risk-assessment-tools-all-quality-pros-should-have-in-their-toolbox/,0:00:29,
,https://www.etq.com/blog/evolution-of-the-hexagon-etq-partnership/,0:00:29,
,https://www.etq.com/blog/5-ways-the-quality-management-system-reduces-the-cost-of-quality/,0:00:29,
,https://www.etq.com/blog/mastering-document-control-a-complete-guide/,0:00:29,
,https://www.etq.com/grader/,0:00:29,
,https://www.etq.com/blog/4-risk-management-techniques-for-reducing-defective-products/,0:00:29,
,https://www.etq.com/blog/risk-assessment-creating-a-risk-matrix/,0:00:29,
,https://www.etq.com/,0:00:29,
,https://blog.etq.com/4-tips-for-preventing-ergonomic-and-repetitive-use-injuries-in-the-workplace,0:00:29,
,https://blog.etq.com/bid/57850/Quantitative-Risk-Assessment-in-HACCP-Plans-Decisions-Decisions,0:00:29,
,https://www.etq.com/blog/creating-a-risk-matrix-3-examples/,0:00:29,
