outgoing,ingoing,time,added
http://www.joehallock.com/edu/COM498/preferences.html,https://www.digitalhitmen.com.au/blog/colour-psychology-101/,0:00:10,joehallock.com
https://twitter.com/NicheAlchemist/status/1704578772651950468?ref_src=twsrc%5Etfw,,0:00:10,
https://www.webfx.com/blog/web-design/psychology-of-color-infographic/,,0:00:10,
https://www.bigdogspices.com.au/blog/ultimate-guide-to-charcoal-grilling/,,0:00:10,
https://neilpatel.com/blog/color-psychology/?wide=1,,0:00:10,
https://t.co/olkAgo2vNK,,0:00:10,
https://www.semrush.com/sensor/,,0:00:10,
https://www.canva.com/learn/website-color-schemes/,,0:00:10,
https://developers.google.com/search/docs/fundamentals/creating-helpful-content,,0:00:10,
https://neilpatel.com/blog/gender-and-color/?wide=1,,0:00:10,
https://www.unusualpetvets.com.au/psittacine-beak-feather-disease-guide/,,0:00:10,
https://www.helpscout.com/blog/psychology-of-color/,,0:00:10,
https://www.hotjar.com/conversion-rate-optimization/glossary/split-testing/,,0:00:10,
https://www.onlineflooringstore.com.au/clems-flooring-experience/,,0:00:10,
https://developers.google.com/search/updates/helpful-content-update,,0:00:10,
