outgoing,ingoing,time,added
https://security.googleblog.com/2020/09/,https://www.code-intelligence.com/,0:00:05,heartbleed.com
https://security.googleblog.com/2021/,/.,0:00:05,
https://security.googleblog.com/2013/12/,,0:00:05,
https://security.googleblog.com/2010/04/,,0:00:05,
https://security.googleblog.com/2017/02/,,0:00:05,
https://security.googleblog.com/2021/12/,,0:00:05,
https://security.googleblog.com/2015/01/,,0:00:05,
https://security.googleblog.com/2017/05/,,0:00:05,
https://security.googleblog.com/2009/11/,,0:00:05,
https://security.googleblog.com/2013/10/,,0:00:05,
https://github.com/NCSC-NL/log4shell/tree/main/software,,0:00:05,
https://security.googleblog.com/search/label/kubernetes,,0:00:05,
https://security.googleblog.com/2012/,,0:00:05,
https://security.googleblog.com/search/label/vulnerabilities,,0:00:05,
https://security.googleblog.com/2015/08/,,0:00:05,
https://security.googleblog.com/2018/05/,,0:00:05,
https://security.googleblog.com/search/label/VDP,,0:00:05,
https://security.googleblog.com/2023/08/,,0:00:05,
https://security.googleblog.com/2020/04/,,0:00:05,
https://security.googleblog.com/search/label/chrome,,0:00:05,
https://security.googleblog.com/2016/06/,,0:00:05,
https://security.googleblog.com/2012/02/,,0:00:05,
https://security.googleblog.com/2021/12/empowering-next-generation-of-android.html,,0:00:05,
https://security.googleblog.com/2007/05/,,0:00:05,
https://support.google.com/bin/static.py?hl=en&page=portal_groups.cs,,0:00:05,
https://security.googleblog.com/2023/05/,,0:00:05,
https://security.googleblog.com/2015/12/,,0:00:05,
https://security.googleblog.com/2008/02/,,0:00:05,
https://security.googleblog.com/2010/03/,,0:00:05,
https://security.googleblog.com/2011/05/,,0:00:05,
https://security.googleblog.com/2022/01/,,0:00:05,
https://security.googleblog.com/2007/10/,,0:00:05,
https://security.googleblog.com/2013/11/,,0:00:05,
https://security.googleblog.com/search/label/Gboard,,0:00:05,
https://security.googleblog.com/2016/08/,,0:00:05,
https://security.googleblog.com/2007/06/,,0:00:05,
https://security.googleblog.com/2023/06/,,0:00:05,
https://security.googleblog.com/search/label/private%20compute%20core,,0:00:05,
https://security.googleblog.com/2023/01/,,0:00:05,
https://security.googleblog.com/2019/12/,,0:00:05,
https://security.googleblog.com/2012/04/,,0:00:05,
https://security.googleblog.com/2014/04/,,0:00:05,
https://security.googleblog.com/2022/12/,,0:00:05,
https://security.googleblog.com/2011/07/,,0:00:05,
https://security.googleblog.com/2020/08/,,0:00:05,
https://security.googleblog.com/2011/08/,,0:00:05,
https://security.googleblog.com/2013/,,0:00:05,
https://security.googleblog.com/2021/11/,,0:00:05,
https://security.googleblog.com/2016/07/,,0:00:05,
https://security.googleblog.com/2018/03/,,0:00:05,
https://security.googleblog.com/2012/06/,,0:00:05,
https://security.googleblog.com/search/label/connected%20devices,,0:00:05,
https://security.googleblog.com/2010/,,0:00:05,
https://security.googleblog.com/2019/10/,,0:00:05,
https://security.googleblog.com/2014/09/,,0:00:05,
https://security.googleblog.com/2014/12/,,0:00:05,
https://security.googleblog.com/2013/03/,,0:00:05,
https://security.googleblog.com/2015/03/,,0:00:05,
https://security.googleblog.com/2011/03/,,0:00:05,
https://security.googleblog.com/2008/,,0:00:05,
https://security.googleblog.com/2020/07/,,0:00:05,
https://security.googleblog.com/2023/03/,,0:00:05,
https://security.googleblog.com/2008/11/,,0:00:05,
https://security.googleblog.com/2023/,,0:00:05,
https://security.googleblog.com/2015/04/,,0:00:05,
https://security.googleblog.com/2017/06/,,0:00:05,
https://security.googleblog.com/search/label/rust,,0:00:05,
https://security.googleblog.com/2009/08/,,0:00:05,
https://security.googleblog.com/2014/02/,,0:00:05,
https://github.com/CodeIntelligenceTesting/jazzer,,0:00:05,
https://security.googleblog.com/2019/06/,,0:00:05,
https://security.googleblog.com/2013/06/,,0:00:05,
https://security.googleblog.com/2016/04/,,0:00:05,
https://security.googleblog.com/2008/05/,,0:00:05,
https://security.googleblog.com/2016/09/,,0:00:05,
https://security.googleblog.com/2017/01/,,0:00:05,
https://security.googleblog.com/2018/01/,,0:00:05,
https://security.googleblog.com/2008/12/,,0:00:05,
https://security.googleblog.com/search/label/big%20data,,0:00:05,
https://security.googleblog.com/2009/10/,,0:00:05,
https://security.googleblog.com/2007/07/,,0:00:05,
https://security.googleblog.com/2018/07/,,0:00:05,
https://security.googleblog.com/2021/01/,,0:00:05,
https://security.googleblog.com/search/label/iot%20security,,0:00:05,
https://security.googleblog.com/search/label/google%20play%20protect,,0:00:05,
https://security.googleblog.com/2016/01/,,0:00:05,
https://security.googleblog.com/2018/02/,,0:00:05,
https://security.googleblog.com/search/label/privacy,,0:00:05,
https://security.googleblog.com/2012/01/,,0:00:05,
https://security.googleblog.com/search/label/biometrics,,0:00:05,
https://security.googleblog.com/2019/11/,,0:00:05,
https://security.googleblog.com/2020/11/,,0:00:05,
https://security.googleblog.com/2018/06/,,0:00:05,
https://security.googleblog.com/2008/08/,,0:00:05,
https://security.googleblog.com/2016/10/,,0:00:05,
https://security.googleblog.com/2008/07/,,0:00:05,
https://security.googleblog.com/2023/10/,,0:00:05,
https://security.googleblog.com/2017/,,0:00:05,
https://security.googleblog.com/search/label/interoperability,,0:00:05,
https://security.googleblog.com/search/label/chrome%20enterprise,,0:00:05,
https://security.googleblog.com/2020/10/,,0:00:05,
https://security.googleblog.com/2016/,,0:00:05,
https://security.googleblog.com/2014/07/,,0:00:05,
https://security.googleblog.com/search/label/federated%20learning,,0:00:05,
https://security.googleblog.com/2022/02/,,0:00:05,
https://security.googleblog.com/2015/02/,,0:00:05,
https://security.googleblog.com/search/label/chrome%20security,,0:00:05,
https://security.googleblog.com/search/label/hacking,,0:00:05,
https://security.googleblog.com/2012/08/,,0:00:05,
https://security.googleblog.com/2023/09/,,0:00:05,
https://security.googleblog.com/2017/09/,,0:00:05,
https://security.googleblog.com/2018/08/,,0:00:05,
https://security.googleblog.com/2013/08/,,0:00:05,
https://security.googleblog.com/2014/11/,,0:00:05,
https://security.googleblog.com/2016/02/,,0:00:05,
https://security.googleblog.com/2014/,,0:00:05,
https://security.googleblog.com/2018/10/,,0:00:05,
https://security.googleblog.com/search/label/sigstore,,0:00:05,
https://security.googleblog.com/search/label/targeted%20spyware,,0:00:05,
https://security.googleblog.com/2011/12/,,0:00:05,
https://security.googleblog.com/search/label/Titan%20M2,,0:00:05,
https://security.googleblog.com/2021/09/,,0:00:05,
https://blog.google/technology/safety-security/why-were-committing-10-billion-to-advance-cybersecurity/,,0:00:05,
https://security.googleblog.com/2022/08/,,0:00:05,
https://security.googleblog.com/search/label/workshop,,0:00:05,
https://security.googleblog.com/search/label/memory%20safety,,0:00:05,
https://security.googleblog.com/2015/06/,,0:00:05,
https://security.googleblog.com/2012/03/,,0:00:05,
https://security.googleblog.com/2018/,,0:00:05,
https://security.googleblog.com/2017/12/,,0:00:05,
https://security.googleblog.com/search/label/app%20security,,0:00:05,
https://security.googleblog.com/2014/01/,,0:00:05,
https://security.googleblog.com/search/label/Rowhammer,,0:00:05,
https://security.googleblog.com/2023/07/,,0:00:05,
https://security.googleblog.com/2021/03/,,0:00:05,
https://security.googleblog.com/2019/07/,,0:00:05,
https://security.googleblog.com/2010/07/,,0:00:05,
https://security.googleblog.com/search/label/Open%20Source,,0:00:05,
https://google.github.io/oss-fuzz/getting-started/new-project-guide/jvm-lang/,,0:00:05,
https://security.googleblog.com/2010/09/,,0:00:05,
https://security.googleblog.com/2021/10/,,0:00:05,
https://en.wikipedia.org/wiki/Shellshock_(software_bug),,0:00:05,
https://security.googleblog.com/2009/,,0:00:05,
https://security.googleblog.com/search/label/pha%20family%20highlights,,0:00:05,
https://security.googleblog.com/2016/12/,,0:00:05,
https://security.googleblog.com/2020/01/,,0:00:05,
https://security.googleblog.com/search/label/google%20play,,0:00:05,
https://security.googleblog.com/search/label/android%20security,,0:00:05,
https://security.googleblog.com/2015/09/,,0:00:05,
https://security.googleblog.com/2022/07/,,0:00:05,
https://security.googleblog.com/2013/01/,,0:00:05,
https://security.googleblog.com/search/label/tensor,,0:00:05,
https://security.googleblog.com/search/label/android,,0:00:05,
https://security.googleblog.com/2011/,,0:00:05,
