outgoing,ingoing,time,added
https://swc.rs/docs/configuration/compilation,/blog/make-extendable-flow-engine,0:00:19,sarasarya.com
https://en.wikipedia.org/wiki/Factory_method_pattern,/blog/scaling-django-server-celery-workers,0:00:19,
https://github.com/django/django/blob/35911078fa40eb35859832987fedada76963c01e/django/db/__init__.py#L55,https://www.limechat.ai/blog/scaling-django-server-celery-workers,0:00:19,
https://survey.stackoverflow.co/2022/#section-most-popular-technologies-web-frameworks-and-technologies,/blog/how-limechat-builds-web-applications-using-react,0:00:19,
https://fonts.google.com/featured,https://www.limechat.ai/,0:00:19,
https://nx.dev/packages/react,,0:00:19,
https://vitejs.dev/,,0:00:19,
"https://blog.sarasarya.com/what-the-hell-is-scalable-code-anyway-f6626ad78227#:~:text=Writing%20scalable%20code%20means%20that,more%20scalable%20the%20code%20is.),",,0:00:19,
https://mantine.dev/pages/getting-started/,,0:00:19,
https://typicode.github.io/husky/#/,,0:00:19,
https://www.notion.so/5215df1e95d64826996ee41eb41c0669,,0:00:19,
?7aa6aef2_page=2,,0:00:19,
https://reactjs.org/,,0:00:19,
https://www.npmjs.com/package/tabler-icons-react,,0:00:19,
https://www.innoq.com/en/articles/2021/12/what-does-a-bundler-actually-do/,,0:00:19,
https://www.typescriptlang.org/,,0:00:19,
https://en.wikipedia.org/wiki/SOLID,,0:00:19,
https://developer.mozilla.org/en-US/docs/Glossary/CSS_preprocessor,,0:00:19,
https://reactjs.org/docs/create-a-new-react-app.html,,0:00:19,
https://babeljs.io/,,0:00:19,
http://mantine.dev,,0:00:19,
https://www.djangoproject.com/,,0:00:19,
