outgoing,ingoing,time,added
https://share.hsforms.com/1EFBIrjYpTlajzrHk9SBk9Qc96fh,https://www.copc.com/insights/employee-engagement-global-wah-vs-in-center-research-report/,0:09:11,capabilitybpo.com
https://quiq.com/,/about/17.html,0:09:11,
https://share.hsforms.com/1Yfb--0gRQeOet7Fa1cBVYwc96fh,https://www.copc.com/classes/copc-best-practices-for-quality-management-5/,0:09:11,indirectpro.com
https://www.google.com/maps/place//data=!4m2!3m1!1s0x31da191028b94791:0xb8a77e5eef01e3f1?source=g.page.share,https://www.copc.com/who-we-help/,0:09:11,hartehanks.com
https://www.sbicard.com/,https://www.copc.com/organizations/banco-promerica-de-costa-rica-s-a/,0:09:11,nexcomglobal.com
whatsapp://send?text=Contact Center Team Leaders: The Key To Engaged and Motivated Employees,https://www.copc.com/organizations/apex-paraguay/,0:09:11,
https://www.mastercard.com/global/en.html,https://www.copc.com/indirect-procurement/,0:09:11,
https://share.hsforms.com/1CwDK8U6WT9ScipCMHygF3Qc96fh,/classes/?_class_name=15833,0:09:11,
https://share.hsforms.com/1urVOWMgjSaSnHGZb7pBR6wc96fh,/what-we-do/vendor-management/vmo-contract-review/,0:09:11,
https://share.hsforms.com/1H58rs-cSTsOqfQeX0kfzWwc96fh,/what-we-do/quality/,0:09:11,
https://www.facebook.com/COPC-Inc-103020444715915,https://www.copc.com/organizations/solexplus/,0:09:11,
https://share.hsforms.com/1fhmrPZNuSCm1L8wG3nCFYAc96fh,/about/4.html,0:09:11,
https://share.hsforms.com/1EzmbAdUtQ2O3s6JqtGT5awc96fh,https://www.copc.com/class-listing/copc-best-practices-for-digital-assisted-customer-experience/,0:09:11,
whatsapp://send?text=Developing a Strategic Vendor Management Framework,https://www.copc.com/class-library/copc-best-practices-for-quality-management/,0:09:11,
https://share.hsforms.com/1Rc8Xr8eeRd6btdSZBKIowQc96fh,https://www.copc.com/blog/?author_nameKaren Colvin,0:09:11,
https://share.hsforms.com/1MHAcgFVjRquiY5GKR5NZBwc96fh,/what-we-do/quality/quality-consulting/,0:09:11,
javascript:void(0);,https://www.copc.com/classes/copc-best-practices-for-customer-experience-operations-02122024/,0:09:11,
whatsapp://send?text=GUEST POST: Recruitment and Staff Strategy as an Employment Engagement Initiative  ,/about/37.html,0:09:11,
whatsapp://send?text=Employee Engagement | Global Research Report,/about/52.html,0:09:11,
mailto:nemoto@proseed.co.jp,https://www.copc.com/classes/mastering-workforce-management-01152024/,0:09:11,
https://share.hsforms.com/1fxVaJpzeSBK6r3yIqH4N7wc96fh,https://www.copc.com/classes/copc-service-journey-thinking-03192024/,0:09:11,
"whatsapp://send?text=COPC Inc.’s Global Benchmarking Series, 2022 ",https://www.copc.com/class-listing/copc-service-journey-thinking/,0:09:11,
https://share.hsforms.com/1VvttFCgcR2eSytiGzKZXFgc96fh,https://www.copc.com/what-we-do/customer-experience/performance-improvement/,0:09:11,
whatsapp://send?text=6 Ways to Translate Company Values into Employee Engagement,/who-we-help/industries/,0:09:11,
http://artofprocurement.com/indirectstandard/,/about/54.html,0:09:11,
https://share.hsforms.com/1HMPEbSCfSz6X_07uGoRg1gc96fh,/about/11.html,0:09:11,
https://share.hsforms.com/1FH3UD8dGQmeUw6uRgOe40gc96fh,/about/39.html,0:09:11,
"whatsapp://send?text=SBI Card, Customer Services Division, Achieves COPC Inc. Process Certification",https://www.copc.com/organizations/concentrix-13/,0:09:11,
https://share.hsforms.com/10eRwir3FQ0Oledk6GL7i4Ac96fh?__hstc=208211149.a978ed4a279a3506d98d8a31f30d4c45.1649272568319.1655210747311.1655735428007.87&__hssc=208211149.9.1655735428007&__hsfp=2896231158,https://www.copc.com/class-listing/copc-best-practices-for-vendor-management-organizations/,0:09:11,
https://share.hsforms.com/1L3ImvRxTSHSEeLWLSPS3hQc96fh?__hstc=208211149.a978ed4a279a3506d98d8a31f30d4c45.1649272568319.1652790499079.1652801875579.53&__hssc=208211149.2.1652801875579&__hsfp=2904161561,https://www.copc.com/events/cx-summit-2023-an-event-by-ccam-malaysia/,0:09:11,
https://share.hsforms.com/15xa2DRPbS4aD4xc9aYw5dwc96fh,https://www.copc.com/what-we-do,0:09:11,
https://indirectpro.com/about-us/news-and-events/,https://www.copc.com/benefits-of-a-balanced-scorecard-for-performance-management/,0:09:11,
https://www.capabilitybpo.com/,/about/14.html,0:09:11,
https://share.hsforms.com/104Ns2flSSkOu3OyQngHGTAc96fh,https://www.copc.com/classes/copc-best-practices-for-customer-experience-operations-20/,0:09:11,
https://share.hsforms.com/1X1YV5YL2Tfuk5wRoEz0KUQc96fh,https://www.copc.com/organizations/5ca/,0:09:11,
https://share.hsforms.com/116183umXTJaeHwJUvUZjogc96fh,https://www.copc.com/copc-inc-announces-release-7-0-of-the-copc-customer-experience-cx-standard/,0:09:11,
https://share.hsforms.com/1KHgG6udmRz6AVQB6GlpO2wc96fh,https://www.copc.com/organizations/atlantic-quantum-innovations/,0:09:11,
https://indirectpro.com/about-us/team-and-history/,/about/58.html,0:09:11,
https://share.hsforms.com/1f2xONEobSn6yFUXAQrLQDwc96fh,https://www.copc.com/what-we-do/customer-experience/omni-channel-strategy-2/,0:09:11,
https://share.hsforms.com/1kIy4-R6IQ--9NoxrPclQNwc96fh,/who-we-help/industries/osps/,0:09:11,
https://share.hsforms.com/1_duUJUR6S-Cfv7ikiz0_egc96fh,https://www.copc.com/organizations/concentrix-5/,0:09:11,
whatsapp://send?text=Quality Series: Change Your Quality Program to Improve Customer Satisfaction,https://www.copc.com/classes/copc-best-practices-for-customer-experience-operations-03112024/,0:09:11,
https://share.hsforms.com/1TqoP6zBYT6iO3f6N_jcW6Qc96fh,https://www.copc.com/class-listing/copc-best-practices-for-cx-operations/,0:09:11,
https://share.hsforms.com/1yAqDqO9mQny_USxVu716CAc96fh,https://www.copc.com/organizations/concentrix-7/,0:09:11,
https://share.hsforms.com/1dMGsx6dsQ3eweSMCl778-Ac96fh?__hstc=208211149.a978ed4a279a3506d98d8a31f30d4c45.1649272568319.1652790499079.1652801875579.53&__hssc=208211149.2.1652801875579&__hsfp=2904161561,https://www.copc.com/classes/copc-best-practices-in-managing-outsourced-service-operations-02092024/,0:09:11,
