outgoing,ingoing,time,added
https://www.zendesk.com.br/marketplace/apps/support/189225/diabolocom-cti/?queryID=8eed8ec8b00438f159357960db554bfd,https://www.diabolocom.com/blog/results-of-forresters-2018-cx-index/,0:03:08,
https://www.pwc.com/us/en/services/consulting/library/consumer-intelligence-series/future-of-customer-experience.html,https://br.diabolocom.com/blog/solucao-de-contact-center-escolha-o-software-de-teleprospeccao-certo-para-aumentar-suas-vendas/,0:03:08,
https://appexchange.salesforce.com/appxListingDetail?listingId=a0N3A00000FHCqeUAH,https://br.diabolocom.com/legal-notices/,0:03:08,
tel:+5511988799747,/solucoes/customer-service/,0:03:08,
javascript:Didomi.preferences.show();,https://br.diabolocom.com/blog/qual-e-o-segredo-para-fidelizar-o-cliente/,0:03:08,
,https://www.diabolocom.com/blog/how-can-you-optimize-your-call-center-call-routing-blog-diabolocom/,0:03:08,
,https://www.diabolocom.com/blog/coaching-advisors-the-differentiator-in-the-quality-of-cx/,0:03:08,
,https://www.diabolocom.com/blog/2-situations-that-customers-hate-over-the-phone-and-how-to-fix-it/,0:03:08,
,https://br.diabolocom.com/blog/como-as-solucoes-de-gestao-da-forca-de-trabalho-podem-aumentar-a-eficiencia-da-sua-equipe/,0:03:08,
,https://www.diabolocom.com/blog/service-cloud-the-reference-crm-for-customer-services-that-stand-out/,0:03:08,
,https://br.diabolocom.com/produto/outbound/,0:03:08,
,https://www.diabolocom.com/blog/7-things-to-consider-when-buying-a-new-customer-management-tool/,0:03:08,
,https://br.diabolocom.com/solucoes/zendesk-integration/,0:03:08,
,https://www.diabolocom.com/blog/four-kpis-you-should-be-using-in-your-contact-center/,0:03:08,
,https://br.diabolocom.com/blog/diabolocom-banco-carrefour-entrevista-com-catherine-de-oliveira-responsavel-do-servico-de-gestao-de-fluxo/,0:03:08,
,https://www.diabolocom.com/blog/diabolocom-exhibits-at-ecommerce-expo-2018/,0:03:08,
,https://www.diabolocom.com/blog/why-voice-interaction-is-still-essential-in-customer-service/,0:03:08,
,https://www.diabolocom.com/blog/3-reasons-why-brands-still-need-voice-in-their-customer-relations/,0:03:08,
,/success-stories/corsica-ferries/,0:03:08,
,/success-stories/marketshot/,0:03:08,
,https://www.diabolocom.com/blog/employees-are-still-key-for-an-optimal-customer-experience/,0:03:08,
,https://br.diabolocom.com/blog/principais-5-tendencias-de-experiencia-do-cliente-em-call-centers-para-2023/,0:03:08,
,/success-stories/manomano/,0:03:08,
,https://www.diabolocom.com/blog/diabolocom-carrefour-banqueinterview-with-catherine-de-oliveira-head-of-flow-management-service/,0:03:08,
,https://br.diabolocom.com/produto/web-call-back/,0:03:08,
,https://www.diabolocom.com/blog/3-commandments-for-achieving-success-in-customer-experience/,0:03:08,
,https://br.diabolocom.com/blog/a-etica-inteligencia-artificial-experiencia-cliente/,0:03:08,
,https://www.diabolocom.com/blog/3-approaches-for-a-seamless-crm-integration/,0:03:08,
,https://www.diabolocom.com/blog/diabolocom-on-top-of-the-market-in-2020/,0:03:08,
,https://www.diabolocom.com/success-stories/bouygues-immobilier/,0:03:08,
,https://www.diabolocom.com/success-stories/manomano/,0:03:08,
,https://br.diabolocom.com/blog/como-o-salesforce-service-cloud-voice-funciona/,0:03:08,
,https://br.diabolocom.com/marketshot/,0:03:08,
,/old-home,0:03:08,
,https://www.diabolocom.com/blog/choose-the-right-teleprospecting-software-to-boost-your-sales/,0:03:08,
,https://www.diabolocom.com/blog/what-is-a-saas-call-center-or-cloud-call-center/,0:03:08,
,https://br.diabolocom.com/blog/como-gerenciar-um-grande-volume-de-ligacoes-com-a-diabolocom/,0:03:08,
,https://br.diabolocom.com/blog/service-cloud-o-crm-de-referencia-para-servicos-ao-cliente-que-se-destacam/,0:03:08,
