outgoing,ingoing,time,added
https://worldofwork.io/2019/07/locke-lathams-goal-setting-theory/,/resources/how-to-record-audio-online-from-zoom,0:00:41,worldofwork.io
https://en.wikibooks.org/wiki/Main_Page,https://glean.co/blog/how-to-budget-like-a-pro-in-your-first-year-of-university,0:00:41,wikiversity.org
https://www.indeed.com/career-advice/career-development/how-to-write-smart-goals,https://glean.co/resources/import-slides-to-add-context-and-structure-to-your-recording,0:00:41,brilliantlivinghq.com
http://friend.ucsd.edu/reasonableexpectations/downloads/Cirillo%20--%20Pomodoro%20Technique.pdf,/solutions/improve-my-grades,0:00:41,thestorygraph.com
https://www.researchgate.net/publication/6598646_The_nature_of_procrastination_a_meta-analytic_and_theoretical_review_of_quintessential_self-regulatory_failure_Psychol_Bull_133_65-94,/resources/consolidate-your-learning-with-text-notes,0:00:41,citethisforme.com
"https://www.google.com/search?q=Levitin%2C+D.+(2014).+The+Organized+Mind%3A+Thinking+Straight+in+the+Age+of+Information+Overload&oq=Levitin%2C+D.+(2014).+The+Organized+Mind%3A+Thinking+Straight+in+the+Age+of+Information+Overload&aqs=chrome..69i57.214j0j7&sourceid=chrome&ie=UTF-8#fpstate=ive&vld=cid:db12ed22,vid:aR1TNEHRY-U",https://glean.co/resources/consolidate-your-learning-with-text-notes,0:00:41,
https://www.researchgate.net/profile/Hamzeh-Dodeen/publication/348207908_Teaching_Test-Taking_Strategies_Importance_and_Techniques/links/6012e56b92851c2d4dfebcf8/Teaching-Test-Taking-Strategies-Importance-and-Techniques.pdf,https://glean.co/resources/how-to-record-with-glean,0:00:41,
https://www.tandfonline.com/doi/abs/10.1080/10668926.2019.1666063,/resources/review-with-smarter-labels,0:00:41,
https://nces.ed.gov/npec/pdf/Kuh_Team_Report.pdf,https://glean.co/resources/how-to-record-audio-online-with-windows,0:00:41,
https://www.google.co.uk/docs/about/,https://glean.co/resources/glean-in-1-minute,0:00:41,
https://hubspot-cta-redirect-eu1-prod.s3.amazonaws.com/cta/redirect/24880982/6ef5c41a-9a82-4bd0-9a6d-68d4fe34eae3,https://glean.co/blog/what-study-tools-are-available-to-students,0:00:41,
https://www.entrepreneur.com/leadership/6-stories-of-super-successes-who-overcame-failure/240492,/resources/glean-in-1-minute,0:00:41,
https://www.huffingtonpost.co.uk/entry/7-women-who-failed-before-they-succeeded_n_3640835,https://glean.co/resources/how-to-record-audio-online-from-zoom,0:00:41,
https://scholar.google.com/,https://glean.co/resources/review-with-smarter-labels,0:00:41,
https://grammarly.com/,https://glean.co/blog/how-to-fight-procrastination,0:00:41,
https://blocksite.co/,/resources/how-to-record-audio-online-with-windows,0:00:41,
https://chat.openai.com/auth/login,https://glean.co/resources/stay-focused-with-lightning-mode,0:00:41,
https://www.google.com/search?q=importance+urgency+matrix&tbm=isch&sa=X&ved=2ahUKEwjn1L7wl7H_AhVWjVwKHcBeArUQ0pQJegQIDBAB&biw=1280&bih=527&dpr=2,/resources/import-slides-to-add-context-and-structure-to-your-recording,0:00:41,
https://www.wikiversity.org/,,0:00:41,
https://www.brilliantlivinghq.com/6-reasons-why-you-should-celebrate-success/,,0:00:41,
https://www.canva.com/en_gb/,,0:00:41,
https://www.mckinsey.com/industries/education/our-insights/how-technology-is-shaping-learning-in-higher-education,,0:00:41,
https://hubspot-cta-redirect-eu1-prod.s3.amazonaws.com/cta/redirect/24880982/edb6c600-e949-4a2c-983d-c7e2ecf6eec5,,0:00:41,
https://www.thestorygraph.com/,,0:00:41,
https://www.businessinsider.com/thomas-edison-and-michael-jordan-were-failures-2010-9?r=US&IR=T,,0:00:41,
https://www.citethisforme.com/,,0:00:41,
"https://www.indeed.com/career-advice/career-development/process-goal#:~:text=Process%20goals%20are%20milestones%20that,minutes%20a%20day%20checking%20emails.",,0:00:41,
https://en.wikiquote.org/wiki/Main_Page,,0:00:41,
https://carleton.ca/psychology/people/timothy-a-pychyl/,,0:00:41,
https://www.apa.org/gradpsych/2010/01/procrastination,,0:00:41,
