outgoing,ingoing,time,added
https://podcasts.apple.com/si/podcast/how-to-raise-investment-for-your-business-jozef-wallis/id1482439012?i=1000457947615halter/7a6611c4d791c28c828150ba36ebfc32-11/,https://www.intheloop.io/blog/loop-crm-solution/,0:01:49,
https://payments.pabbly.com/subscribe/63be9afb19c10513e8f98596/loop-starter-23-annual-cad,https://www.intheloop.io/blog/how-to-prepare-a-winning-sales-pitch-with-justin-cohen/,0:01:49,
https://zoom.us/webinar/register/WN_8SIO9-mERCC6DVves5qhWw,https://www.intheloop.io/blog/webinar-loop-email-for-your-team/,0:01:49,
https://docs.microsoft.com/en-us/microsoft-365/admin/email/about-shared-mailboxes?view=o365-worldwide,https://www.intheloop.io/blog/interview-remote-working-is-as-efficient-if-not-more-so-than-office-workflow/,0:01:49,
http://www.knowledge-management-tools.net/introducing-organizational-knowledge.html,https://www.intheloop.io/blog/9-best-shared-inbox-tools-and-how-to-pick-the-right-one/,0:01:49,
https://www.youtube.com/watch?v=sqyT_ikgpfI,https://www.intheloop.io/blog/effective-teamwork-hacks-loop-email/#HACK_7_Chart_out_your_employees_strengths_and_weaknesses,0:01:49,
https://www.stitcher.com/podcast/in-the-loop-podcast/e/65915692?autoplay=true,https://www.intheloop.io/learn-more/how-to-sign-in-into-a-shared-inbox/,0:01:49,
https://www.rawpixel.com,https://www.intheloop.io/learn-more/loops-engage-with-your-team-on-email/,0:01:49,
https://podcasts.apple.com/si/podcast/how-superbosses-lead-differently-with-sydney-finkelstein/id1482439012?i=1000455435639,https://www.intheloop.io/blog/how-to-make-sure-a-super-busy-person-reads-your-email/,0:01:49,
https://www.skillsyouneed.com/learn/critical-thinking.html,https://www.intheloop.io/blog/how-to-unplug-during-the-holidays-when-you-know-you-wont/,0:01:49,
https://payments.pabbly.com/subscribe/63be9bad19c10513e8f985be/loop-starter-23-monthly-aud,https://www.intheloop.io/blog/how-to-turn-your-business-into-a-sales-machine/,0:01:49,
https://missiveapp.com/,https://www.intheloop.io/learn-more/how-to-assign-an-email/,0:01:49,
http://www.officevibe.com/blog/infographic-friends-at-work,/privacy-policy,0:01:49,
javascript:void(0);,https://www.intheloop.io/blog/mentions-and-optional-email-usage/,0:01:49,
http://blog.al.com/press-releases/2010/08/why_some_people_hate_working_a.html,https://www.intheloop.io/learn-more/improving-your-teams-productivity-with-carl-pullein/,0:01:49,
https://ideas.ted.com/the-secret-ingredient-that-makes-some-teams-better-than-others/,https://www.intheloop.io/blog/all-roads-lead-to-prague/,0:01:49,
https://www.linkedin.com/in/jozefwallis/,https://www.intheloop.io/blog/imap-loop-email/,0:01:49,
http://www.merella.it,https://www.intheloop.io/blog/dont-let-meetings-get-in-the-way-of-your-productivity-flow,0:01:49,
https://careerswiki.com,https://www.intheloop.io/blog/advantages-of-teamwork/,0:01:49,
https://techcrunch.com/2016/06/28/you-cant-kill-email/?guccounter=1,https://www.intheloop.io/pricing-uk/,0:01:49,
http://hrexecutive.com/the-hierarchy-of-workplace-needs/,https://www.intheloop.io/solutions/e-commerce/,0:01:49,
https://www.betterteam.com/downloads/employee-evaluation-form-download-20170810.pdf,https://www.intheloop.io/blog/a-brief-history-of-instant-messaging/,0:01:49,
https://hiverhq.com/,https://www.intheloop.io,0:01:49,
https://medium.com/workingnation/for-the-first-time-in-history-5-generations-make-up-the-workforce-8311a9dc0b53,https://www.intheloop.io/learn-more/,0:01:49,
https://www.codyroyle.com/,https://www.intheloop.io/blog/email-is-not-dead-harness-its-power-in-2019/,0:01:49,
https://castro.fm/podcast/1082dba1-3f72-4455-8b1c-668f2d347dc1, https://www.intheloop.io,0:01:49,
https://www.positiveintelligence.com/,https://www.intheloop.io/blog/seize-the-future-this-summer/,0:01:49,
https://mattwallaert.com/,http://www.intheloop.io,0:01:49,
http://www.writemysite.co.uk/how-to-write-a-cracking-faq-page/2015/05/28/,https://www.intheloop.io/loops,0:01:49,
https://payments.pabbly.com/subscribe/6000a52a53dc266105c2c381/loop-email-pro-monthly-eur,https://www.intheloop.io/blog/what-is-shared-inbox-and-do-you-need-it/,0:01:49,
https://www.youtube.com/watch?v=aCp4sFP9OwQ&feature=emb_title,https://www.intheloop.io/pricing-eu/,0:01:49,
https://www.boredpanda.com/bizzare-sculptures-by-david-cerny/?utm_source=google&utm_medium=organic&utm_campaign=organic,https://www.intheloop.io/blog/dont-let-meetings-get-in-the-way-of-your-productivity-flow/,0:01:49,
https://twitter.com/JeffBezos,https://www.intheloop.io/learn-more,0:01:49,
https://www.koppconsultingusa.com/,https://www.intheloop.io/learn-more/build-a-great-customer-service-with-jeff-toister/,0:01:49,
https://www.theatlantic.com/technology/archive/2014/08/why-email-will-never-die/375973/?single_page=true,https://www.intheloop.io/blog/how-to-move-your-whole-business-to-work-remotely/,0:01:49,
https://payments.pabbly.com/subscribe/639cf105a9b1c80bad69db2d/loop-starter-23-annual-EUR,https://www.intheloop.io/blog/5-myths-about-teamwork/,0:01:49,
http://www2.bain.com/Images/BB_Prescription_cutting_costs.pdf,https://www.intheloop.io/blog/how-to-get-employees-to-follow-your-vision-with-tom-asacker/,0:01:49,
https://opensource.com/users/jkrieger,https://www.intheloop.io/solutions/logistics/,0:01:49,
https://www.tcgen.com/cross-functional-team,https://www.intheloop.io/request-demo,0:01:49,
https://www.linkedin.com/in/carynkopp/,https://www.intheloop.io/blog/f-rehman-working-for-loop-has-changed-my-perception-of-emailing/,0:01:49,
https://medium.com/@stangarfield/10-types-of-knowledge-management-strategies-f947f28599a7,https://www.intheloop.io/blog/loop-email-roadmap-for-2019/,0:01:49,
http://oxfordre.com/psychology/view/10.1093/acrefore/9780190236557.001.0001/acrefore-9780190236557-e-30,https://www.intheloop.io/blog/3-different-nationalities-one-goal-winnig-the-summer-challenge/,0:01:49,
https://www.stitcher.com/podcast/in-the-loop-podcast/e/66068796?autoplay=true,https://www.intheloop.io/blog/working-together-difference-in-sales/,0:01:49,
https://www.themuse.com/advice/how-much-time-do-we-spend-in-meetings-hint-its-scary,https://www.intheloop.io/blog/how-to-build-your-personal-brand-with-ramon-ray/,0:01:49,
https://podcasts.apple.com/si/podcast/how-to-prepare-a-winning-sales-pitch-with-justin-cohen/id1482439012?i=1000459232730,https://www.intheloop.io/blog/how-to-raise-an-investment-for-your-business-with-jozef-wallis/,0:01:49,
https://payments.pabbly.com/subscribe/639cf0d2a9b1c80bad69db2b/loop-starter-23-annual-bps,https://www.intheloop.io/blog/how-to-stay-happy/,0:01:49,
https://www.sba.gov/sites/default/files/advocacy/2018-Small-Business-Profiles-US.pdf,,0:01:49,
https://www.inc.com/business-insider/email-etiquette-rules.html,,0:01:49,
https://payments.pabbly.com/subscribe/639cf2dbc21f760bc43d43ec/loop-starter-23-monthly-usd,,0:01:49,
https://podcasts.apple.com/si/podcast/how-to-build-products-that-change-behavior-matt-wallaert/id1482439012?i=1000458580542,,0:01:49,
https://hbr.org/2018/03/why-people-lose-motivation-and-what-managers-can-do-to-help,,0:01:49,
https://payments.pabbly.com/subscribe/63be9bd919c10513e8f985ca/loop-starter-23-monthly-cad,,0:01:49,
http://blog.boomerangapp.com/2016/02/7-tips-for-getting-more-responses-to-your-emails-with-data/,,0:01:49,
https://www.psychologytoday.com/us/blog/the-empaths-survival-guide/201807/emotional-contagion-work,,0:01:49,
https://www.helpscout.com/,,0:01:49,
https://www.lifewire.com/how-many-email-users-are-there-1171213,,0:01:49,
https://www.statista.com/statistics/483255/number-of-mobile-messaging-users-worldwide/,,0:01:49,
https://fitsmallbusiness.com/reviews/customer-service-software-reviews/,,0:01:49,
https://gmelius.com/,,0:01:49,
https://inside.6q.io/inspiring-office-ideas-that-reflect-their-company-values/,,0:01:49,
https://www.facebook.com/loopemailapp/,,0:01:49,
https://www.linkedin.com/company/loopemail/,,0:01:49,
https://knowledgeworkx.com/articles/management/398/leveraging-the-z-process-in-teams,,0:01:49,
"https://www.radicati.com/wp/wp-content/uploads/2018/01/Email_Statistics_Report,_2018-2022_Executive_Summary.pdf",,0:01:49,
https://www.nytimes.com/2016/02/28/magazine/what-google-learned-from-its-quest-to-build-the-perfect-team.html?_r=0,,0:01:49,
https://channels.theinnovationenterprise.com/articles/3-ways-to-build-a-culture-of-belonging,,0:01:49,
https://www.youtube.com/watch?v=mv6t-nid9m4,,0:01:49,
https://www.forbes.com/sites/martinzwilling/2013/10/02/how-to-delegate-more-effectively-in-your-business/#465d073069bc,,0:01:49,
https://www.inc.com/encyclopedia/workplace-anger.html,,0:01:49,
https://podcasts.google.com/?feed=aHR0cDovL2ZlZWRzLnNvdW5kY2xvdWQuY29tL3VzZXJzL3NvdW5kY2xvdWQ6dXNlcnM6NzExODgwNDg5L3NvdW5kcy5yc3M%3D&episode=dGFnOnNvdW5kY2xvdWQsMjAxMDp0cmFja3MvNzIyMzAxMzA0,,0:01:49,
https://www.stitcher.com/podcast/in-the-loop-podcast/e/65430722?autoplay=true,,0:01:49,
https://www.digitalnatives.hu/blog/building-an-honest-company-culture?utm_source=intheloop&utm_medium=blog&utm_campaign=effective+teamwork+hacks,,0:01:49,
https://www.forbes.com/sites/forbesfinancecouncil/2018/10/25/what-percentage-of-small-businesses-fail-and-how-can-you-avoid-being-one-of-them/#43aa26c43b5f,,0:01:49,
https://www.smartrecruiters.com/blog/the-value-of-having-a-diverse-workplace/,,0:01:49,
https://podcasts.google.com/?feed=aHR0cDovL2ZlZWRzLnNvdW5kY2xvdWQuY29tL3VzZXJzL3NvdW5kY2xvdWQ6dXNlcnM6NzExODgwNDg5L3NvdW5kcy5yc3M%3D&episode=dGFnOnNvdW5kY2xvdWQsMjAxMDp0cmFja3MvNzI5NjI2ODQy,,0:01:49,
https://creately.com/diagram-community/examples/t/flowchart?pg=1&cat=flowchart&utm_source=processdocumentation&utm_medium=blog&utm_campaign=diagusage,,0:01:49,
https://payments.pabbly.com/subscribe/63be9dd819c10513e8f98737/loop-pro-23-monthly-usd,,0:01:49,
https://www.psychologytoday.com/intl/basics/groupthink,,0:01:49,
https://opensource.com/business/16/7/defining-and-communicating-team-goals,,0:01:49,
https://payments.pabbly.com/subscribe/63be9c9819c10513e8f9860d/loop-pro-23-annual-cad,,0:01:49,
https://payments.pabbly.com/subscribe/639cf151a9b1c80bad69db2f/Copy-Copy-loop-starter-23-monthly-EUR,,0:01:49,
https://x204project.blog/2011/11/05/real-world-examples-of-groupthink-and-the-consequences/,,0:01:49,
https://blog.rescuetime.com/dangers-forcing-employees-positive/,,0:01:49,
https://kissflow.com/workflow/workflow-mapping-can-teach-efficiency/,,0:01:49,
http://www.uky.edu/~drlane/teams/pavitt/word/ch2.doc,,0:01:49,
https://payments.pabbly.com/subscribe/6000a4a153dc266105c2c341/loop-email-pro-eur,,0:01:49,
https://podcasts.apple.com/si/podcast/how-to-get-employees-to-follow-your-vision-with-tom-asacker/id1482439012?i=1000459898007,,0:01:49,
https://payments.pabbly.com/subscribe/63be9d2319c10513e8f98631/loop-pro-23-annual-aud,,0:01:49,
https://www.toistersolutions.com/blog/2018/4/15/how-fast-should-a-business-respond-to-an-email,,0:01:49,
https://www.nbcnews.com/better/health/good-company-why-we-need-other-people-be-happy-ncna836106,,0:01:49,
https://www.linkedin.com/in/justinpresents/,,0:01:49,
https://www.projectmanager.com/blog/how-to-create-smart-goals,,0:01:49,
https://payments.pabbly.com/subscribe/6000a39853dc266105c2c329/loop-email-starter-eur,,0:01:49,
https://www.positiveintelligence.com/pq-score/,,0:01:49,
https://www.workfront.com/blog/engaging-5-generations-in-the-future-workplace-part-1,,0:01:49,
https://www.techrepublic.com/article/most-employees-waste-32-days-of-productivity-per-year-on-bad-enterprise-apps/,,0:01:49,
https://www.inc.com/jayson-demers/7-strategies-to-delegate-better-and-get-more-done.html,,0:01:49,
https://www.linkedin.com/in/gustavorazzetti/,,0:01:49,
https://www.davidhenzel.com/,,0:01:49,
https://aboutleaders.com/stress-busters/,,0:01:49,
https://www.business2community.com/infographics/email-marketing-vs-sms-marketing-stats-infographic-02021390,,0:01:49,
https://www.youtube.com/watch?v=iBGQtu88LFc&t=288s,,0:01:49,
https://www.theguardian.com/world/2014/may/02/germany-multigeneration-house-solve-problems-britain,,0:01:49,
https://payments.pabbly.com/subscribe/63be9b7819c10513e8f985b3/loop-starter-23-annual-aud,,0:01:49,
https://www.pcmag.com/commentary/335506/email-is-dead-again,,0:01:49,
https://podcasts.google.com/?feed=aHR0cDovL2ZlZWRzLnNvdW5kY2xvdWQuY29tL3VzZXJzL3NvdW5kY2xvdWQ6dXNlcnM6NzExODgwNDg5L3NvdW5kcy5yc3M%3D&episode=dGFnOnNvdW5kY2xvdWQsMjAxMDp0cmFja3MvNzExODUwMDYz,,0:01:49,
https://zapier.com/blog/best-time-tracking-apps/,,0:01:49,
https://payments.pabbly.com/subscribe/6000a46b53dc266105c2c33c/eur-loop-email-starter-monthly-eur,,0:01:49,
https://hbr.org/2015/01/stop-enabling-gossip-on-your-team,,0:01:49,
https://www.toyota-global.com/company/toyota_traditions/quality/may_jun_2005.html,,0:01:49,
https://communicationstyles.org/the-four-communication-styles/,,0:01:49,
https://www.thebalancesmb.com/top-tips-for-effective-delegation-2951528,,0:01:49,
https://www.prague-stay.com/lifestyle/review/60-gardens-and-parks-in-prague/234-gardens-and-parks-in-vinohrady/796-havlickovy-grebovka-park,,0:01:49,
https://podcasts.apple.com/si/podcast/in-the-loop-podcast/id1482439012,,0:01:49,
https://podcasts.google.com/?feed=aHR0cDovL2ZlZWRzLnNvdW5kY2xvdWQuY29tL3VzZXJzL3NvdW5kY2xvdWQ6dXNlcnM6NzExODgwNDg5L3NvdW5kcy5yc3M%3D&episode=dGFnOnNvdW5kY2xvdWQsMjAxMDp0cmFja3MvNzM1ODIzMDI3,,0:01:49,
https://brendanrogers.com.au/,,0:01:49,
https://payments.pabbly.com/subscribe/63be9cfa19c10513e8f9862f/loop-pro-23-annual-bps,,0:01:49,
https://blog.hubspot.com/marketing/improve-your-email-subject-line,,0:01:49,
https://hbr.org/2011/11/why-people-micromanage,,0:01:49,
https://payments.pabbly.com/subscribe/63be9dfa19c10513e8f98738/loop-pro-23-monthly-aud,,0:01:49,
https://www.businessknowhow.com/manage/mythteam.htm,,0:01:49,
https://podcasts.apple.com/si/podcast/how-to-turn-your-business-into-a-sales-machine/id1482439012?i=1000460694738,,0:01:49,
https://artpetty.com/2010/07/08/6-steps-for-avoiding-groupthink-on-your-team/,,0:01:49,
http://www.intheloo.io,,0:01:49,
https://zoom.us/webinar/register/WN_uZ7q3EliRIm43Hn3CHuqyw,,0:01:49,
https://project-management.com/10-task-management-tools-to-improve-team-collaboration/,,0:01:49,
https://www.smartsheet.com/free-product-roadmap-templates-smartsheet,,0:01:49,
http://web.mit.edu/curhan/www/docs/Articles/15341_Readings/Group_Performance/Edmondson%20Psychological%20safety.pdf,,0:01:49,
https://calendly.com/loop-email/personalized-loop-demo?utm_source=website_logistics&utm_medium=headerbuttonclick&utm_term=book_a_quick_demo_call,,0:01:49,
https://www.stitcher.com/podcast/in-the-loop-podcast/e/66198508?autoplay=true,,0:01:49,
https://www.forbes.com/sites/adigaskell/2017/06/22/new-study-finds-that-collaboration-drives-workplace-performance/#4c19a66f3d02,,0:01:49,
https://en.wikipedia.org/wiki/Trdeln%C3%ADk,,0:01:49,
https://fitsmallbusiness.com/loop-email-user-reviews-pricing/,,0:01:49,
https://www.verywellmind.com/what-is-diffusion-of-responsibility-2795095,,0:01:49,
https://www.salesforce.com/blog/2018/02/digital-identity-customer-experience.html,,0:01:49,
https://www.hubspot.com/products/crm/conversations,,0:01:49,
https://calendly.com/loop-email/personalized-loop-demo?utm_source=website_pricing&utm_medium=pagebuttonclick&utm_term=book_a_demo,,0:01:49,
https://loccospace.com/index-en.html#location,,0:01:49,
https://www.linkedin.com/in/farehman/,,0:01:49,
https://www.britannica.com/biography/Irving-Janis,,0:01:49,
https://www.facebook.com/looptheemailmessenger/,,0:01:49,
https://payments.pabbly.com/subscribe/639cf099c21f760bc43d43e6/loop-starter-23-annual-usd,,0:01:49,
https://www.score.org/blog/small-business-owners-work-long-hours-get-little-done,,0:01:49,
http://www.gallup.com/businessjournal/167462/employees-strengths-company-stronger.aspx,,0:01:49,
https://www.radicati.com/wp/wp-content/uploads/2018/12/Email-Statistics-Report-2019-2023-Executive-Summary.pdf,,0:01:49,
Source: https://smallbiztrends.com/2018/07/real-time-response-to-customers.html,,0:01:49,
https://podcasts.google.com/?feed=aHR0cDovL2ZlZWRzLnNvdW5kY2xvdWQuY29tL3VzZXJzL3NvdW5kY2xvdWQ6dXNlcnM6NzExODgwNDg5L3NvdW5kcy5yc3M%3D&episode=dGFnOnNvdW5kY2xvdWQsMjAxMDp0cmFja3MvNzI1OTA3ODg2,,0:01:49,
https://www.linkedin.com/in/davidhenzel/,,0:01:49,
https://medium.com/bello-hq/battle-of-the-office-email-vs-chat-c84dccf3800f,,0:01:49,
https://www.jotform.com/,,0:01:49,
https://www.linkedin.com/in/mattwallaert,,0:01:49,
https://www.smartsheet.com/collaborative-teamwork,,0:01:49,
https://www.stitcher.com/podcast/in-the-loop-podcast/e/65760235?autoplay=true,,0:01:49,
https://payments.pabbly.com/subscribe/63be9e2f19c10513e8f98758/loop-pro-23-monthly-cad,,0:01:49,
https://www.toistersolutions.com/blog/2015/4/13/get-ready-to-respond-to-customer-email-within-one-hour,,0:01:49,
https://unsplash.com/@annaauza?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,,0:01:49,
https://smallbiztrends.com/2018/07/real-time-response-to-customers.html,,0:01:49,
https://podcasts.apple.com/si/podcast/building-better-relationships-within-company-gustavo/id1482439012?i=1000456613042,,0:01:49,
https://www.ramonray.com/,,0:01:49,
https://www.justinpresents.com/,,0:01:49,
https://www.score.org/blog/how-hard-small-business-owners-work,,0:01:49,
http://www.simbioza.eu/en/2018/,,0:01:49,
https://support.google.com/a/users/answer/167430?hl=en,,0:01:49,
https://payments.pabbly.com/subscribe/63be9db219c10513e8f9864c/loop-pro-23-monthly-bps,,0:01:49,
https://www.verywellmind.com/what-is-problem-solving-2795485,,0:01:49,
https://angelhack.com/,,0:01:49,
https://unsplash.com/s/photos/work-from-home?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,,0:01:49,
https://jell.com/blog/productive-meetings-science/,,0:01:49,
https://www.linkedin.com/in/tom-asacker-b8262/,,0:01:49,
https://podcasts.google.com/?feed=aHR0cDovL2ZlZWRzLnNvdW5kY2xvdWQuY29tL3VzZXJzL3NvdW5kY2xvdWQ6dXNlcnM6NzExODgwNDg5L3NvdW5kcy5yc3M%3D&episode=dGFnOnNvdW5kY2xvdWQsMjAxMDp0cmFja3MvNzE4OTAxNzYx,,0:01:49,
https://www.vertex42.com/ExcelTemplates/excel-project-management.html,,0:01:49,
http://www.baselinemag.com/it-management/slideshows/issues-with-collaboration-tools-cause-frustration.html,,0:01:49,
https://podcasts.google.com/?feed=aHR0cDovL2ZlZWRzLnNvdW5kY2xvdWQuY29tL3VzZXJzL3NvdW5kY2xvdWQ6dXNlcnM6NzExODgwNDg5L3NvdW5kcy5yc3M%3D&episode=dGFnOnNvdW5kY2xvdWQsMjAxMDp0cmFja3MvNzMzNjA1MTQ1,,0:01:49,
https://firstround.com/review/here-are-the-scripts-for-sales-success-emails-calls-and-demos-that-close-deals/,,0:01:49,
http://feeds.soundcloud.com/users/soundcloud:users:711880489/sounds.rss,,0:01:49,
https://blog.bit.ai/collaboration-statistics/,,0:01:49,
http://fortune.com/2017/09/14/business-pros-app-fatique/,,0:01:49,
https://www.mindtools.com/pages/article/smart-goals.htm,,0:01:49,
https://medium.com/@aytekintank,,0:01:49,
https://www.youtube.com/watch?v=2roFLy30zjI,,0:01:49,
https://www.quickbase.com/blog/how-to-document-your-current-processes-in-10-easy-steps,,0:01:49,
https://payments.pabbly.com/subscribe/63be9d7c19c10513e8f98644/loop-pro-23-monthly-EUR,,0:01:49,
https://www.tech21century.com/the-human-brain-is-loaded-daily-with-34-gb-of-information/,,0:01:49,
https://www.linkedin.com/in/gustavorazzetti,,0:01:49,
