outgoing,ingoing,time,added
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,https://www.ansarada.com/grc/operational-resilience/important-business-services,0:05:37,simply.finance
http://mailto:sean.palmer@camarco.co.uk,/get-a-demo,0:05:37,
https://www.gartner.com/en/documents/3956025/top-down-vs-bottom-up-risk-identification-methods,https://www.ansarada.com/operational-resilience-software/fca,0:05:37,
https://www.pwc.com/gx/en/services/forensics/economic-crime-survey.html,/blog?page=7,0:05:37,
https://corporatefinanceinstitute.com/resources/knowledge/strategy/enterprise-risk-management-erm/,/blog/grc-summit-nsw-key-takeaways,0:05:37,
https://www.apra.gov.au/apra-2021-25-corporate-plan,/blog/force-for-good-special-olympics-chicago,0:05:37,
https://www.reuters.com/business/finance/small-us-banks-imperiled-by-big-office-loans-2023-03-24/,/cdn-cgi/l/email-protection#244149454d4864454040564157570a474b491b5751464e4147501965474c4d41524d4a430f1712140147160146140f6376670117450f6d4a504156474b4a4a41475041404a4157570f4d570f504c410f4f415d0f504b0f474b4a424d40414a4741024549541f464b405d194c505054571e0b0b5353530a454a5745564540450a474b490b46484b430b1712140940414356414109435647,0:05:37,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,/cdn-cgi/l/email-protection#680d0509010428090c0c1a0d1b1b460b0705571b1d0a020d0b1c553c000d4321061c0d1a1b0d0b1c01070643070e4327180d1a091c0107060904433a0d1b0104010d060b0d4309060c433b1d1b1c090106090a0104011c114d5b0943230d11433c09030d091f09111b430e1a0705431c000d432f3a2b433b1d0505011c4d5a0b433b110c060d114e090518530a070c1155001c1c181b5247471f1f1f4609061b091a090c09460b0705470a04070f470f1a0b451b1d0505011c45061b1f45030d11451c09030d091f09111b,0:05:37,
https://www.digital-operational-resilience-act.com/,http://ansarada.com/grc/compliance,0:05:37,
https://www.newyorker.com/business/currency/where-nokia-went-wrong,/cdn-cgi/l/email-protection#caafa7aba3a68aabaeaeb8afb9b9e4a9a5a7f5b9bfa8a0afa9bef799a3a7baa6b3e1a3a4bcafb9beb9e1a3a4e198afadbeafa9a2e1bab8a5bca3aeafaee1a8b3e18ba4b9abb8abaeabe18d9889ecaba7baf1a8a5aeb3f7a2bebebab9f0e5e5bdbdbde4aba4b9abb8abaeabe4a9a5a7e5a8a6a5ade5b9a3a7baa6b3e7a3a4bcafb9beb9e7a3a4e7beb8a3a6a3a4afe7adb8a9e7b8afadbeafa9a2,0:05:37,
https://www.fca.org.uk/firms/senior-managers-certification-regime,/grc/operational-resilience,0:05:37,
https://www.commercialrealestate.com.au/news/how-is-insolvency-impacting-the-commercial-property-market-1213637/,https://www.ansarada.com/fy24-deal-indicators,0:05:37,
https://www.bis.org/publ/bcbs195.pdf,/blog?page=9,0:05:37,
https://www.apra.gov.au/covid-19-a-real-world-test-of-operational-resilience,https://www.ansarada.com/operational-resilience-au,0:05:37,
https://www.pwc.co.uk/forensic-services/assets/documents/white-paper-on-impact-tolerances-feb-2020.pdf,/blog/apra-journey-to-better-governance-helen-rowell-speech,0:05:37,
https://www.bcg.com/publications/2022/necessity-to-build-operational-resilience-framework,/pricing-old,0:05:37,
