outgoing,ingoing,time,added
,https://www.colligo.com/2022/11/24/,0:04:41,
https://finance.yahoo.com/news/1-morgan-stanley-pay-200-213123874.html,https://www.colligo.com/learn/blog/13/,0:04:41,qaixen.com
https://info.aiim.org/integrating-content-ai-in-the-flow-of-work-1,https://www.colligo.com/making-gdpr-compliance-simpler-for-your-workers/,0:04:41,fnigc.ca
https://twitter.com/xillio/status/1618930976536821761?ref_src=twsrc%5Etfw,https://www.colligo.com/company/contact/,0:04:41,aiimforumeurope.com
https://twitter.com/hashtag/Syntex?src=hash&ref_src=twsrc%5Etfw,https://www.colligo.com/colligo_case-study_us_government/,0:04:41,edrm.net
https://assessment.microsoft.com/gdpr-compliance,https://www.colligo.com/4-reasons-to-use-colligo-content-manager-sharepoint/,0:04:41,creospark.com
https://cta-redirect.hubspot.com/cta/redirect/4390378/765ff4cc-d41c-40ac-91f9-6473375b68d5,https://www.colligo.com/2017/10/17/,0:04:41,powerofthecloud.net
https://servicetrust.microsoft.com/,https://www.colligo.com/2021/12/01/,0:04:41,fnps.ca
mailto:sales@colligo,https://www.colligo.com/rein-in-chaos-with-enterprise-content-management-software/,0:04:41,
https://www.cohesity.com/what-we-do/mass-data-fragmentation/,https://www.colligo.com/products/,0:04:41,
https://learn.microsoft.com/en-us/office/dev/add-ins/resources/resources-glossary,https://www.colligo.com/municipal-government-staff-save-hours-per-day-with-colligo-email-manager/,0:04:41,
https://fintecbuzz.com/fintech-interview-with-tim-brady/,https://www.colligo.com/2022/06/20/,0:04:41,
https://www.artificiallawyer.com/2022/08/24/2022-ilta-tech-survey-more-ai-more-cloud-and-lighter-laptops/,https://www.colligo.com/media/Colligo-Email-Manager-for-Microsoft-365-Feature-Sheet-2021.pdf,0:04:41,
https://partner.microsoft.com/en-us/solutions/modern-workplace,https://www.colligo.com/colligo-2021-milestones/,0:04:41,
https://www.whitehouse.gov/wp-content/uploads/2022/12/M_23_07-M-Memo-Electronic-Records_final.pdf,https://www.colligo.com/media/post/IIM-CHART-Text.jpg,0:04:41,
https://twitter.com/jwillie,https://get.colligo.com/ebook/4-email-problems-sharepoint-can-solve-now/?utm_source=blog&utm_campaign=blogpost20180115&utm_medium=social,0:04:41,
https://qaixen.com/services/,https://www.colligo.com/2021/11/02/,0:04:41,
https://www.xillio.com/migration,https://www.colligo.com/email-still-king-especially-when-in-context/,0:04:41,
https://www.idc.com/getdoc.jsp?containerId=US46763120,https://www.colligo.com/2022/01/20/,0:04:41,
https://static.helpsystems.com/globalscape/pdfs/guides/gs-true-cost-of-compliance-data-protection-regulations-gd.pdf,https://www.colligo.com/how-to-file-email-from-outlook-to-sharepoint/,0:04:41,
http://dynamic.globalscape.com/files/Whitepaper-The-True-Cost-of-Compliance-with-Data-Protection-Regulations.pdf#page=12,https://www.colligo.com/products/colligo-email-manager-office-365/,0:04:41,
https://info.aiim.org/state-of-the-intelligent-information-management-industry-2023,https://www.colligo.com/new-chief-revenue-officer-to-drive-growth-in-enterprise-markets/,0:04:41,
https://www.gartner.com/en/documents/3991385,https://www.colligo.com/2018/02/28/,0:04:41,
https://www.2tolead.com/4-microsoft-applications-that-improve-business-collaboration/,https://www.colligo.com/2020/10/26/,0:04:41,
https://twitter.com/AIIMForumEurope/status/1538914712250994688?ref_src=twsrc%5Etfw,https://www.colligo.com/sharepoint-outlook-plugin-or-add-in-whats-the-right-term/,0:04:41,
https://twitter.com/Microsoft365?ref_src=twsrc%5Etfw,https://www.colligo.com/media/post/True-Cost-of-Non-Compliance-3.png,0:04:41,
https://t.co/dYoqDNDzgV,https://www.colligo.com/cost-of-non-compliance/,0:04:41,
https://t.co/4nCPPkrwmJ,https://www.colligo.com/blog/office-365/email-metadata-key-to-your-document-management-strategy/?utm_campaign=Feb%202022%20Colligo%20Webinar%20-%20Why%20You%20Should%20Tag&utm_source=hs_email&utm_medium=email&_hsenc=p2ANqtz-_hHaTuteFL31Fqr63Cq7hGmbF0SVmSP9vOWlr1go_vqO2962az-hHrg2UhCkKwrXunxI3x,0:04:41,
https://www.microsoft.com/en-us/microsoft-teams/group-chat-software,https://www.colligo.com/ready-for-gdpr-5-top-tips-to-prepare/,0:04:41,
https://www.cmswire.com/digital-workplace/is-it-time-to-say-goodbye-to-sharepoint-on-premises/,https://www.colligo.com/2022/02/14/,0:04:41,
https://www.sharepointeurope.com,https://www.colligo.com/email-records-management-made-easy-with-bulk-filing/,0:04:41,
https://meetings.hubspot.com/cameron-macleod,https://www.colligo.com/shift-to-office-365-could-be-a-watershed-moment-for-data-compliance/,0:04:41,
https://adoption.microsoft.com/en-us/case-studies/london-stock-exchange-group/,https://www.colligo.com/10-things-to-consider-when-choosing-the-perfect-email-apps-for-sharepoint/,0:04:41,
https://tomtalks.blog/2021/04/microsoft-teams-now-has-145-million-daily-active-users-dau/,https://www.colligo.com/save-email-to-sharepoint-from-outlook-365-with-metadata-and-retention-labels-2/,0:04:41,
https://www.youtube.com/watch?v=Iv4ba02ypZk,https://www.colligo.com/partners/,0:04:41,
https://query.prod.cms.rt.microsoft.com/cms/api/am/binary/RE4MDJC,https://www.colligo.com/2022/08/09/,0:04:41,
https://learn.microsoft.com/en-us/microsoftteams/teams-outlook-share-teams,https://www.colligo.com/media/post/AIIM-Lounge.jpg,0:04:41,
https://medium.datadriveninvestor.com/why-we-cant-secure-our-data-with-business-as-usual-b4d13bfcf7d3,https://www.colligo.com/2022/01/12/,0:04:41,
https://static.helpsystems.com/globalscape/pdfs/guides/gs-true-cost-of-compliance-data-protection-regulations-gd.pdf#page=12,https://www.colligo.com/introduction-to-oil-and-gas-records-management/,0:04:41,
https://www.microsoft.com/en-us/microsoft-365/blog/2022/10/12/welcome-to-microsoft-syntexcontent-ai-integrated-in-the-flow-of-work/,https://www.colligo.com/2023/07/26/,0:04:41,
https://www.radicati.com/wp/wp-content/uploads/2018/12/Email-Statistics-Report-2019-2023-Executive-Summary.pdf,https://www.colligo.com/federal-government-records-management-must-include-email/,0:04:41,
https://obamawhitehouse.archives.gov/the-press-office/2011/11/28/presidential-memorandum-managing-government-records,https://www.colligo.com/2021/09/21/,0:04:41,
"https://saviynt.com/the-true-cost-of-non-compliance/#:~:text=For%20starters%2C%20organizations%20lose%20an,far%20beyond%20your%20top%20line.",https://www.colligo.com/learn/blog/5/,0:04:41,
https://learn.microsoft.com/en-us/purview/purview,https://www.colligo.com/us-federal-government-agency/,0:04:41,
http://vancouver.arma.org/2022-kelowna-conference.html,https://info.colligo.com/how-to-compliantly-seamlessly-migrate-to-sharepoint-online-0?utm_campaign=March%202023%20Webinar&utm_source=hs_email&utm_medium=email&_hsenc=p2ANqtz-9VXxA4cGjYNfSsH8LTwm1bWdYxHz7RpcUkp9N5hYT4TLxC7akOsMkQc5pu5zBf6eR5Q8-A,0:04:41,
https://redmondmag.com/articles/2020/05/06/sharepoint-onedrive-sensitivity-labels.aspx,https://info.colligo.com/supercharge-your-search-accuracy-with-auto-applied-email-metadata?utm_campaign=Feb%202022%20Colligo%20Webinar%20-%20Why%20You%20Should%20Tag&utm_source=hs_email&utm_medium=email&_hsenc=p2ANqtz-_hHaTuteFL31Fqr63Cq7hGmbF0SVmSP9vOWlr1go_vqO2962az-hHrg2UhCkKwrXunxI3x,0:04:41,
https://docs.microsoft.com/en-us/microsoft-365/media/sensitivity-labels-new-team-site.png?view=o365-worldwide,https://www.colligo.com/state-of-the-intelligent-information-management-industry/,0:04:41,
https://docs.microsoft.com/en-us/viva/insights/personal/teams/viva-teams-app-privacy,https://www.colligo.com/media/post/True-Cost-of-Non-Compliance-1.png,0:04:41,
https://www.2tolead.com/digital-workplace-services/,https://www.colligo.com/2023/03/15/,0:04:41,
https://twitter.com/AIIMForumEurope?ref_src=twsrc%5Etfw,/request-a-demo/,0:04:41,
https://www.aiim.org/resources/glossary/enterprise-content-management,https://www.colligo.com/intelligent-sharepoint-online-migration-is-easier-than-ever/,0:04:41,
https://t.co/bcmPNcE6r0,https://www.colligo.com/building-a-data-compliant-email-strategy-for-mobile-productivity/,0:04:41,
https://t.co/4hgcILsjJN,https://www.colligo.com/records-and-information-management-healthy-program-elements/,0:04:41,
https://twitter.com/hashtag/MSIgnite?src=hash&ref_src=twsrc%5Etfw,https://www.colligo.com/learn/blog/9/,0:04:41,
https://www.hubspot.com/marketing-statistics,https://www.colligo.com/email-management/,0:04:41,
https://www.reuters.com/legal/jpmorgan-chase-is-fined-by-sec-over-mistaken-deletion-emails-2023-06-22,https://www.colligo.com/how-to-compliantly-seamlessly-migrate-to-sharepoint-online/,0:04:41,
https://www.microsoft.com/en-us/worklab/work-trend-index/great-expectations-making-hybrid-work-work,https://www.colligo.com/why-you-should-tag-your-enterprise-content-2/,0:04:41,
https://static.helpsystems.com/globalscape/pdfs/guides/gs-true-cost-of-compliance-data-protection-regulations-gd.pdf#page=17,https://www.colligo.com/sensitivity-labels-sharepoint/,0:04:41,
https://adoption.microsoft.com/en-us/case-studies/abs-capital-partners/,https://www.colligo.com/sharepoint-addons/content-manager/,0:04:41,
https://fnigc.ca/ocap-training/,https://www.colligo.com/blog/records-management/getting-started-with-records-management-in-sharepoint-three-questions-to-consider/,0:04:41,
https://share.hsforms.com/15Okw3vuuRxWqE6cZq18CHw2m3my,https://www.colligo.com/blog/office-365/save-email-to-sharepoint-from-outlook-365-with-metadata-and-retention-labels-2/?utm_campaign=Feb%202022%20Colligo%20Webinar%20-%20Why%20You%20Should%20Tag&utm_source=hs_email&utm_medium=email&_hsenc=p2ANqtz-_hHaTuteFL31Fqr63Cq7hGmbF0SVmSP9vOWlr1go_vqO2962az-hHrg2UhCkKwrXunxI3x,0:04:41,
https://twitter.com/AIIMForumEurope/status/1537344566591950850?ref_src=twsrc%5Etfw,https://www.colligo.com/supercharge-your-search-accuracy-with-auto-applied-email-metadata/,0:04:41,
https://www.tessian.com/blog/biggest-gdpr-fines-2020/,https://www.colligo.com/outlook-tools-for-email-management-reduce-costs-risk/,0:04:41,
https://support.office.com/en-us/article/deploy-office-add-ins-in-the-office-365-admin-center-737e8c86-be63-44d7-bf02-492fa7cd9c3f,https://www.colligo.com/2018/02/05/,0:04:41,
https://info.microsoft.com/ThrivingInTheGDPRera-OnDemandRegistration.html,https://www.colligo.com/sharepoint-the-way-people-work-from-inside-outlook-office-and-o365/,0:04:41,
https://www.gartner.com/en/articles/the-top-8-cybersecurity-predictions-for-2021-2022,https://www.colligo.com/email-and-rim-dealing-with-mobility-and-metadata/,0:04:41,
https://docs.microsoft.com/en-us/microsoft-365/compliance/sensitivity-labels-sharepoint-onedrive-files?view=o365-worldwide,https://www.colligo.com/2022/07/26/,0:04:41,
https://t.co/4Qr5BKCtOQ,https://www.colligo.com/learn/blog/12/,0:04:41,
https://www.energy.gov/cio/records-management,https://www.colligo.com/2008/05/20/,0:04:41,
https://www.microsoft.com/en-ca/microsoft-teams/security,https://www.colligo.com/introducing-colligo-email-manager-for-office-365/,0:04:41,
https://www.iso.org/standard/62542.html,https://www.colligo.com/2021/10/27/,0:04:41,
https://www.cnn.com/2019/07/29/business/capital-one-data-breach/index.html,https://www.colligo.com/how-to-manage-content-efficiently-compliantly-in-ms-teams/,0:04:41,
https://obamawhitehouse.archives.gov/the-press-office/2011/11/09/executive-order-13589-promoting-efficient-spending,https://www.colligo.com/top-5-reasons-you-should-do-content-management-in-the-cloud/,0:04:41,
https://twitter.com/hashtag/MSpartner?src=hash&ref_src=twsrc%5Etfw,https://www.colligo.com/2023/01/10/,0:04:41,
https://www.gartner.com/en/information-technology/glossary/artificial-intelligence,https://www.colligo.com/effective-management-of-information-focus-at-aiim-forum/,0:04:41,
https://www.xillio.com/migration/connectors/integrate-migrate-content-data-to-sharepoint-online-office365,https://info.colligo.com/unlock-the-power-of-m365-for-legal-document-management,0:04:41,
https://publications.gc.ca/site/eng/9.839939/publication.html,https://www.colligo.com/2022/03/18/,0:04:41,
https://www.microsoft.com/en-us/microsoft-365/enterprise/sharepoint-syntex-overview,https://www.colligo.com/whats-new-in-sharepoint-o365-content-management-collaboration-our-vegas-report/,0:04:41,
https://t.co/sOWYFdRkfG,https://www.colligo.com/save-emails-to-sharepoint-from-outlook-see-how-in-5-min-colligo-video/,0:04:41,
https://oversight.house.gov/hearing/oversight-state-department/,https://www.colligo.com/sharepoint-app/sharepoint-migration/?__hstc=45788219.6896eb8176fcd810fdb91697ba5282f1.1679392343709.1679392343709.1679392343709.1&__hssc=45788219.1.1679392343709&__hsfp=3193161031,0:04:41,
https://www.2tolead.com/about/,https://www.colligo.com/how-to-solve-the-problem-of-search-with-metadata/,0:04:41,
https://cta-redirect.hubspot.com/cta/redirect/4390378/74a3fb65-9f42-4d3d-89e3-6dcc4d709b13,https://www.colligo.com/blog/office-365/email-metadata-key-to-your-document-management-strategy/,0:04:41,
https://www.aiimforumeurope.com/workingprogramme2022/,https://www.colligo.com/refreshed-user-experience-more-automation-and-intelligence-in-latest-product-releases/,0:04:41,
https://twitter.com/pwwinton?ref_src=twsrc%5Etfw,https://www.colligo.com/learn/blog/4/,0:04:41,
https://www.youtube.com/watch?v=Q_zZU4lU9Ec,https://www.colligo.com/resources/webinars/leading-your-organization-on-its-information-transformation-journey/,0:04:41,
https://www.sumtotalsystems.com/blog/the-cost-of-non-compliance,https://www.colligo.com/blog/office-365/top-5-tips-for-remediating-your-rushed-sharepoint-implementation/,0:04:41,
https://twitter.com/Colligo/status/1651994495704084480?ref_src=twsrc%5Etfw,https://www.colligo.com/large-wealth-management-firm/,0:04:41,
https://edrm.net/,https://www.colligo.com/do-all-businesses-need-to-comply-with-gdpr/,0:04:41,
https://www.skype.com/en/features/skype-translator/,https://www.colligo.com/learn/blog/2/,0:04:41,
https://pheedloop.com/KMWC21/site/sessions/?id=SESNQDD5XWETFZ2V8,https://www.colligo.com/compliance-agency-achieves-massive-time-savings-m365-adoption/,0:04:41,
https://www.microsoft.com/security/blog/2022/01/28/gartner-names-microsoft-a-leader-in-the-2022-magic-quadrant-for-enterprise-information-archiving/,https://www.colligo.com/why-collaboration-compliance-need-to-peacefully-co-exist/,0:04:41,
https://news.microsoft.com/2020/08/11/standard-chartered-bank-partners-with-microsoft-to-become-a-cloud-first-bank/,https://info.colligo.com/why_you_should_tag_your_enterprise_content,0:04:41,
https://t.co/dIeODWHSXW,https://www.colligo.com/sharepoint-add-ins-improve-search-deliver-measurable-roi/,0:04:41,
https://market.partnerstack.com/,https://www.colligo.com/poll-highlights-importance-of-third-party-capture-solution-to-augment-sharepoint-online/,0:04:41,
https://venturebeat.com/data-infrastructure/case-study-how-two-financial-titans-are-modernizing-data-center-infrastructure/,https://www.colligo.com/what-is-the-gdpr-a-primer-for-rim-practitioners/,0:04:41,
https://twitter.com/NARA_RMTraining/status/1608463127573659655?ref_src=twsrc%5Etfw,https://www.colligo.com/how-to-succeed-on-your-governance-journey-arrive-at-destination-compliance/,0:04:41,
https://www.techtarget.com/searchwindowsserver/tip/Control-restricted-content-with-Office-365-sensitivity-labels,https://www.colligo.com/embracing-sharepoint-as-a-legal-dms-drives-efficiencies/,0:04:41,
https://www.prnewswire.com/news-releases/xillio-and-colligo-announce-partnership-to-strengthen-migrations-and-information-governance-in-microsoft-365-301730904.html,/resources/webinars/,0:04:41,
https://info.aiim.org/aiim-blog/jpmorgans-200-million-in-fines-ups-the-ante-for-recordkeeping-violations,https://www.colligo.com/2018/01/14/,0:04:41,
https://www.microsoft.com/en-ca/microsoft-365/enterprise/microsoft-syntex,https://www.colligo.com/blog/office-365/practical-guide-for-sharepoint-metadata-what-is-metadata/?utm_campaign=Feb%202022%20Colligo%20Webinar%20-%20Why%20You%20Should%20Tag&utm_source=hs_email&utm_medium=email&_hsenc=p2ANqtz-_hHaTuteFL31Fqr63Cq7hGmbF0SVmSP9vOWlr1go_vqO2962az-hHrg2UhCkKwrXunxI3x,0:04:41,
https://twitter.com/Colligo/status/1580627515575799809?ref_src=twsrc%5Etfw,https://www.colligo.com/4-technology-principles-to-ensure-financial-firms-success/,0:04:41,
http://obamawhitehouse.archives.gov/the-press-office/2011/11/28/presidential-memorandum-managing-government-records,https://www.colligo.com/2023/05/01/,0:04:41,
https://docs.microsoft.com/en-us/microsoft-365/compliance/get-started-with-sensitivity-labels?view=o365-worldwide,https://www.colligo.com/2023/08/30/,0:04:41,
https://www.microsoft.com/en-us/security/business/microsoft-purview,https://www.colligo.com/2018/02/21/,0:04:41,
