outgoing,ingoing,time,added
https://business.linkedin.com/marketing-solutions/ad-targeting/matched-audiences,https://www.finally.agency/blog/where-to-find-ideas-for-content,0:02:51,
https://queue.acm.org/detail.cfm?id=2857276,/blog/introduction-to-paid-marketing,0:02:51,
https://cta-redirect.hubspot.com/cta/redirect/2820648/b49730ba-2266-4ba0-910a-601c1de277a7,/blog/what-is-seo,0:02:51,
https://www.hotjar.com/,/services/branding,0:02:51,
https://ppcprotect.com/how-many-ads-do-we-see-a-day/,https://www.finally.agency/blog/how-to-find-and-fix-ad-fatigue,0:02:51,
https://imageoptim.com/mac,https://www.finally.agency/blog/what-is-an-ssl-certificate,0:02:51,
https://www.marketingsociety.com/the-library/when-world-zigs-zag,https://www.finally.agency/blog/why-is-social-media-good-for-businesses,0:02:51,
https://www.pipedrive.com/en/marketplace,https://www.finally.agency/blog/branding,0:02:51,
https://www.hubspot.com/better-value,https://www.finally.agency/blog/why-is-my-website-so-slow,0:02:51,
https://analytics.google.com/analytics/web/provision/#/provision,https://www.finally.agency/blog/why-choose-hubspot-cms-hub-starter,0:02:51,
https://netflixtechblog.com/avif-for-next-generation-image-coding-b1d75675fe4,https://www.finally.agency/blog/10-prompts-for-chatspot-the-new-hubspot-ai-tool,0:02:51,
https://www.turbex.co.uk/,/blog/why-isnt-your-website-getting-the-leads-you-need,0:02:51,
https://open.spotify.com/show/7byOOj4t9nacOUzgsqP1SW?si=46fe6ad87f5a4afc,https://www.finally.agency/blog/inbound-2023-lineup,0:02:51,
https://feedback.photoshop.com/conversations/photoshop/photoshop-please-add-avif-file-support/5f5f46314b561a3d4278baf4,https://www.finally.agency/blog/get-your-dream-design-job,0:02:51,
https://www.demandgenreport.com/resources/research/2019-lead-nurturing-acceleration-survey-report,https://www.finally.agency/our-services/get-started,0:02:51,
https://www.oberlo.co.uk/blog/google-search-statistics,/blog/how-do-i-see-whos-viewing-my-website,0:02:51,
https://blog.hubspot.com/sales/what-is-the-buyers-journey,/blog/what-is-an-ssl-certificate,0:02:51,
https://copyblogger.com/magnetic-headlines/,https://www.finally.agency/blog/why-is-colour-so-important-in-branding,0:02:51,
http://hootsuite.com,https://www.finally.agency/blog/how-does-a-retainer-work-with-finally,0:02:51,
https://cta-redirect.hubspot.com/cta/redirect/2820648/6e1f46e7-e06a-4a73-8687-a695f49766df,https://www.finally.agency/blog/5-quick-seo-tricks-to-improve-rankings-today,0:02:51,
"https://www.adroll.com/blog/landing-page-bounce-rate-7-ways-to-improve-engagement#:~:text=A%20bounce%20rate%20is%20the,90%25%2C%20an%20achievable%20goal.",https://www.finally.agency/blog/storytelling-in-marketing,0:02:51,
https://en-gb.wordpress.org/plugins/webp-express/,/inspired,0:02:51,
https://cta-redirect.hubspot.com/cta/redirect/2820648/9e53aa7c-64b8-4332-8f43-9c7a9113e4c1,/blog/multichannel-marketing,0:02:51,
https://www.trainingjournal.com/articles/feature/why-should-you-include-your-phone-number-your-website,https://www.finally.agency/blog/how-to-automate-lead-generation-with-pipedrive-in-5-simple-steps,0:02:51,
https://www.bmwgroup.com/en.html,/blog/how-to-create-a-web-form-that-works,0:02:51,
https://cta-redirect.hubspot.com/cta/redirect/2820648/66e90f31-10eb-4ecc-a0a4-349b982909a5,https://www.finally.agency/blog/why-is-my-engagement-rate-low,0:02:51,
https://www.chatmeter.com/blog/50-local-seo-stats-every-marketer-should-know-2018/,https://www.finally.agency/blog/what-is-it-like-working-at-a-digital-marketing-agency,0:02:51,
https://mymorningroutine.com/routines/all/#continue,https://www.finally.agency/blog/7-best-call-to-action-examples,0:02:51,
https://searchengineland.com/8-major-google-ranking-signals-2017-278450,https://www.finally.agency/blog/getting-started-blogging-for-b2b-websites,0:02:51,
"https://www.linkedin.com/advice/0/how-do-you-score-leads-identify-most-sales-ready#:~:text=Lead%20scoring%20is%20a%20way,with%20your%20content%20and%20campaigns.",https://www.finally.agency/blog/should-content-ever-be-gated,0:02:51,
https://twitter.com/BettaWebs,https://www.finally.agency/blog/automation-in-manufacturing-the-forgotten-fifth-element,0:02:51,
https://www.subconshow.co.uk/,https://www.finally.agency/blog/how-much-does-a-website-cost,0:02:51,
https://bettawebs.com/contact,https://www.finally.agency/blog/using-abm-in-hubspot-for-manufacturing,0:02:51,
https://www.statista.com/statistics/277125/share-of-website-traffic-coming-from-mobile-devices/,/services/website-development,0:02:51,
https://www.bostondigital.com/insights/shrinking-attention-span-what-it-means-marketers,,0:02:51,
https://www.impactplus.com/blog/seo-statistics,,0:02:51,
https://bettawebs.com/blog,,0:02:51,
https://ppcprotect.com/blog/strategy/how-many-ads-do-we-see-a-day/,,0:02:51,
https://www.gimp.org/,,0:02:51,
https://bettawebs.com/blog/author/rob-harris,,0:02:51,
https://www.linkedin.com/in/chris-haydon-337821a0/,,0:02:51,
https://garage.hp.com/us/en/innovation/ar-metaverse-manufacturing-technology.html,,0:02:51,
https://blog.hubspot.com/insiders/inbound-marketing-stats,,0:02:51,
https://youtu.be/YRzQS8RqK8E,,0:02:51,
https://www.fastcompany.com/2682123/businesses-with-a-strong-sense-of-purpose-are-more-successful,,0:02:51,
https://www.theguardian.com/lifeandstyle/2019/aug/21/cellphone-screen-time-average-habits,,0:02:51,
https://support.google.com/google-ads/answer/2404196?hl=en,,0:02:51,
https://www.experte.com/pagespeed,,0:02:51,
https://www.linkedin.com/in/chris-haydon/,,0:02:51,
https://www.linkedin.com/posts/chris-haydon_finallyengineroom-wearefinally-digitalmarketing-activity-6877175327097950208-0lWC,,0:02:51,
https://www.machexhibition.com/,,0:02:51,
https://www.semrush.com,,0:02:51,
https://www.thinkwithgoogle.com/consumer-insights/consumer-trends/the-changing-face-b2b-marketing/,,0:02:51,
https://www.bingplaces.com/,,0:02:51,
https://www.youtube.com/watch?v=fayBEXSKyoI,,0:02:51,
https://docs.google.com/spreadsheets/d/1LXYOIKrcDJ0n4Uo15Vw8HU0U01oBIpYM39RoKwuPR3Q/copy?usp=sharing,,0:02:51,
https://www.youtube.com/watch?v=jz_Tiu49MI8,,0:02:51,
https://www.linkedin.com/in/rhys-maher-09b3b0145/?original_referer=https%3A%2F%2Fwww%2Egoogle%2Ecom%2F&originalSubdomain=uk,,0:02:51,
https://squoosh.app/,,0:02:51,
https://pagespeed.web.dev/,,0:02:51,
https://www.wordstream.com/blog/ws/2017/08/02/conversion-rate-statistics,,0:02:51,
https://www.edelman.com/research/2020-b2b-thought-leadership-impact-study,,0:02:51,
https://youtu.be/sMxbm0CJUrc,,0:02:51,
https://www.industrysouth.co.uk/,,0:02:51,
https://www.mintcakedesign.co.uk/common-local-business-google-searches/,,0:02:51,
https://bettawebs.com/about,,0:02:51,
https://www.linkedin.com/in/jason-dante?miniProfileUrn=urn%3Ali%3Afs_miniProfile%3AACoAAAE0n4EBICkcyL1vb9tQbtkHPoh0I67BfB0&lipi=urn%3Ali%3Apage%3Ad_flagship3_search_srp_people%3Bf7ibIOSNQZSPJemtqu9EQQ%3D%3D,,0:02:51,
https://info.contentpuppy.com/blog/video-seo,,0:02:51,
https://developers.google.com/speed/pagespeed/insights/,,0:02:51,
https://www.referralcandy.com/blog/ultimate-storytelling-guide-infographic/,,0:02:51,
https://drive.google.com/file/d/122axM64KDcJVVoDyDanXJ4hWwfQEv09O/view?usp=sharing,,0:02:51,
https://www.washingtonpost.com/lifestyle/wellness/productivity-focus-work-tips/2021/05/31/07453934-bfd0-11eb-b26e-53663e6be6ff_story.html,,0:02:51,
https://kingsburyuk.com/guide/5-ways-to-maximise-your-profits-when-machining-large-parts/,,0:02:51,
https://www.hubspot.com/state-of-marketing,,0:02:51,
https://www.lusha.co/forms/,,0:02:51,
https://youtu.be/kmDtjQZr0v4,,0:02:51,
https://www.statista.com/statistics/251666/number-of-digital-buyers-worldwide/,,0:02:51,
https://blog.hubspot.com/marketing/competitive-analysis-kit,,0:02:51,
https://www.businessinsider.com/14-brands-that-had-to-reverse-their-horrible-attempts-at-rebranding-2012-3?r=US&IR=T#royal-mail-re-brands-with-a-name-that-the-media-beats-to-death-11,,0:02:51,
https://www.nngroup.com/articles/banner-blindness-old-and-new-findings/,,0:02:51,
https://app.hubspot.com/meetings/rob189/15-minute-initial-intro-call?__hstc=245048730.d0095f717e67b85a11666b501974e958.1612276662943.1612276662943.1612276662943.1&__hssc=245048730.1.1612276662944&__hsfp=1564748689&hsCtaTracking=00b51bfa-fa71-45a3-a802-13b4b18e94a6%7C0bb54fe1-4946-4848-86ce-31bd6b4cd6f3,,0:02:51,
https://engineeringdesignshow-2022.reg.buzz/?affiliate=7e1fce11e0b22d06b5cc4901ceae9e34023e422735a4d6c9dcc9b08de8921cbd,,0:02:51,
https://www.mastercard.com/news/perspectives/2022/metaverse-privacy-data-collection-nft/,,0:02:51,
https://www.linkedin.com/posts/chris-haydon_finallyengineroom-wearefinally-digitalmarketing-activity-6867016154968268800-o_qd,,0:02:51,
https://medium.com/@AprilHQ/less-is-more-or-how-minimalism-changed-graphic-design-b079a6bbb107,,0:02:51,
https://www.melaniedeziel.com/the-content-fuel-framework,,0:02:51,
https://www.linkedin.com/in/robharris17/?originalSubdomain=uk,,0:02:51,
https://www.socialmediaexaminer.com/social-media-marketing-industry-report-2020/,,0:02:51,
https://econsultancy.com/why-email-is-vital-for-multichannel-marketing/,,0:02:51,
https://101blockchains.com/metaverse-technology/,,0:02:51,
https://www.nvidia.com/en-gb/omniverse/,,0:02:51,
https://www.prospectmagazine.co.uk/arts-and-books/when-did-every-brand-start-to-look-the-same,,0:02:51,
https://blog.hubspot.com/marketing/buyer-persona-examples,,0:02:51,
https://firstpagesage.com/seo-blog/seo-roi-statistics-fc/,,0:02:51,
https://offers.hubspot.com/free-trial,,0:02:51,
https://www.playstation.com/en-gb/ps-vr/ps-vr-games/,,0:02:51,
https://www.hubspot.com/inbound-marketing,,0:02:51,
https://adespresso.com/blog/facebook-ads-frequency/,,0:02:51,
https://www.mixedrealityrooms.com/,,0:02:51,
https://app.hubspot.com/meetings/rob189/15-minute-initial-intro-call?__hstc=245048730.d0095f717e67b85a11666b501974e958.1612276662943.1612276662943.1612276662943.1&__hssc=245048730.1.1612279677569&__hsfp=1564748689&hsCtaTracking=00b51bfa-fa71-45a3-a802-13b4b18e94a6%7C0bb54fe1-4946-4848-86ce-31bd6b4cd6f3,,0:02:51,
https://www.w3.org/standards/webdesign/accessibility,,0:02:51,
https://bettawebs.com,,0:02:51,
https://medium.com/@gfraikin/gap-worse-rebrand-ever-even-6-years-later-4a883d0cc736,,0:02:51,
https://www.youtube.com/@bettawebs,,0:02:51,
https://www.linkedin.com/company/bettawebs/,,0:02:51,
https://www.hubspot.com/products/sales/schedule-meeting,,0:02:51,
https://cta-redirect.hubspot.com/cta/redirect/2820648/73a1a30f-12f1-4f9e-8a10-6ba908b9b01b,,0:02:51,
https://cta-redirect.hubspot.com/cta/redirect/2820648/3272f7aa-7976-41fb-9eac-ecf901ac910c,,0:02:51,
https://blog.hubspot.com/blog/tabid/6307/bid/33423/19-reasons-you-should-include-visual-content-in-your-marketing-data.aspx,,0:02:51,
https://www.lynda.com/Design-Business-tutorials/What-creative-brief/114320/148433-4.html,,0:02:51,
"https://knowledge.hubspot.com/domains-and-urls/create-and-manage-url-redirects#:~:text=Add%20a%20new%20URL%20redirect,right%2C%20click%20Add%20URL%20redirect.",,0:02:51,
https://cta-redirect.hubspot.com/cta/redirect/2820648/b8e3e4d2-2734-493d-882d-59337f7c51d5,,0:02:51,
https://www.pipedrive.com/en/gettingstarted-tl?utm_source=google&utm_medium=cpc&utm_campaign=GB_EN_Brd_ALL&utm_content=Core&utm_term=pipedrive&cid=337592833&aid=21722537353&tid=kwd-35635346868&gad=1&gclid=Cj0KCQjw1aOpBhCOARIsACXYv-ciL_fwUOD3m9rVmItL5rGUzXrIzCm7Si-p4CqzgOt2eQ8RE_xck9QaAqUWEALw_wcB,,0:02:51,
https://www.cloudways.com/en/?id=500349&a_bid=f7340e91,,0:02:51,
