outgoing,ingoing,time,added
"https://blogs.constantcontact.com/email-marketing-statistics/#:~:text=61%20percent%20of%20consumers%20enjoy,by%20sending%20emails%20too%20often.",https://breezyhillmarketing.com/blog/inbound-marketing/abcs-of-inbound-marketing/,0:01:06,godmodeai.io
https://www.wpbeginner.com/beginners-guide/how-to-install-google-analytics-in-wordpress/#installga-wptheme,/cdn-cgi/l/email-protection#deb7b0b8b19ebcacbbbba4a7b6b7b2b2b3bfacb5bbaab7b0b9f0bdb1b3,0:01:06,
https://www.canva.com/,https://breezyhillmarketing.com/blog/email-marketing/,0:01:06,
https://www.facebook.com/business/insights/tools/audience-insights,https://breezyhillmarketing.com/blog/our-favorite-HubSpot-features/,0:01:06,
https://support.google.com/analytics/answer/9304153,http://breezyhillmarketing.com/inbound-marketing/social-media-marketing/,0:01:06,
https://www.hubspot.com/inbound-marketing,https://breezyhillmarketing.com/blog/landing-pages-101,0:01:06,
https://www.forbes.com/sites/forbesbusinessdevelopmentcouncil/2023/05/19/social-selling-vs-traditional-sales-which-approach-is-winning-in-todays-market/?sh=70f47578d779,https://lp.breezyhillmarketing.com/marketing-budgeting-and-planning-template,0:01:06,
https://www.hubspot.com/products/marketing/landing-pages,https://breezyhillmarketing.com/blog/leverage-data-website-traffic-report/,0:01:06,
http://godmodeai.io/,https://breezyhillmarketing.com/blog/examples-of-ctas,0:01:06,
https://www.linkedin.com/in/shannon-briden-3b9337174/,/cdn-cgi/l/email-protection#bcd5d2dad3fcdeced9d9c6c5d4d5d0d0d1ddced7d9c8d5d2db92dfd3d1,0:01:06,
https://blog.hubspot.com/marketing/email-marketing-stats,/cdn-cgi/l/email-protection#ff96919990bf9d8d9a9a858697969393929e8d949a8b969198d19c9092,0:01:06,
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,/cdn-cgi/l/email-protection#056c6b636a45677760607f7c6d6c69696864776e60716c6b622b666a68,0:01:06,
https://wedevs.com/blog/141859/user-generated-content-campaigns/,/cdn-cgi/l/email-protection#ee87808881ae8c9c8b8b949786878282838f9c858b9a878089c08d8183,0:01:06,
https://analytics.google.com/analytics/web/provision/?authuser=0#/provision,/cdn-cgi/l/email-protection#2940474f46694b5b4c4c53504140454544485b424c5d40474e074a4644,0:01:06,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,https://breezyhillmarketing.com/blog/content-marketing/email-marketing-how-to-guide/,0:01:06,
https://www.statista.com/statistics/456500/daily-number-of-e-mails-worldwide/,https://lp.breezyhillmarketing.com/professional-services-blog-calendar,0:01:06,
https://www.gartner.com/en/newsroom/press-releases/2020-09-15-gartner-says-80--of-b2b-sales-interactions-between-su,/cdn-cgi/l/email-protection#4d24232b220d2f3f2828373425242121202c3f26283924232a632e2220,0:01:06,
https://www.insiderintelligence.com/content/b2b-social-media-marketing,/cdn-cgi/l/email-protection#4f262129200f2d3d2a2a353627262323222e3d242a3b262128612c2022,0:01:06,
https://www.linkedin.com/in/laurabreseehill/,/cdn-cgi/l/email-protection#1b72757d745b79697e7e616273727777767a69707e6f72757c35787476,0:01:06,
https://www.youtube.com/watch?v=l5X7J6_rUJs,/cdn-cgi/l/email-protection#137a7d757c5371617676696a7b7a7f7f7e72617876677a7d743d707c7e,0:01:06,
https://blog.hubspot.com/customers/smart-content-good-bad-ugly,/cdn-cgi/l/email-protection#2e474048416e4c5c4b4b545746474242434f5c454b5a474049004d4143,0:01:06,
https://mailchimp.com/features/lookalike-audience-finder/,https://breezyhillmarketing.com/blog/5-takeaways-from-hubspots-2022-inbound-conference/,0:01:06,
https://blog.hubspot.com/sales/stats-that-prove-the-power-of-smarketing-slideshare,https://breezyhillmarketing.com/blog/3-hubspot-features-we-use/,0:01:06,
https://www.statista.com/statistics/271501/us-email-usage-reach-by-age/,https://breezyhillmarketing.com/blog/inbound-marketing/healthcareitmarketing/,0:01:06,
https://support.google.com/google-ads/answer/7539883?hl=en,https://breezyhillmarketing.com/blog/intro-to-digital-advertising/,0:01:06,
https://www.youtube.com/watch?v=MmImU5DkCUY,https://breezyhillmarketing.com/blog/marketing-website-analytics/,0:01:06,
https://blog.hubspot.com/marketing/triggered-emails-marketing-automation,/cdn-cgi/l/email-protection#7c15121a133c1e0e1919060514151010111d0e17190815121b521f1311,0:01:06,
https://mountain.com/press/ryan-reynolds-on-how-mntn-and-maximum-effort-are-changing-the-advertising-world-as-we-know-it/,http://breezyhillmarketing.com/inbound-marketing/content-marketing/,0:01:06,
https://ads.google.com/intl/en_us/home/campaigns/display-ads/,https://breezyhillmarketing.com/blog/content-sharing/,0:01:06,
https://www.hubspot.com/artificial-intelligence,https://breezyhillmarketing.com/blog/marketing-website-analytics,0:01:06,
https://www.linkedin.com/in/crystal-buessing-89413155/,https://breezyhillmarketing.com/blog/marketing-resources/best-marketing-data/,0:01:06,
https://martech.org/ai-is-used-in-marketing-by-two-thirds-of-b2b-orgs-forrester-finds/,http://breezyhillmarketing.com/services/,0:01:06,
https://influencermarketinghub.com/ai-marketing-benchmark-report/#toc-2,/cdn-cgi/l/email-protection#3b52555d547b59495e5e414253525757565a49505e4f52555c15585456,0:01:06,
https://googleblog.blogspot.com/2011/10/making-search-more-secure.html,/cdn-cgi/l/email-protection#50393e363f10322235352a2938393c3c3d31223b3524393e377e333f3d,0:01:06,
https://www.constantcontact.com/blog/benefits-of-email-marketing/,https://breezyhillmarketing.com/blog/4-essential-skills-of-your-inbound-marketing-team/,0:01:06,
https://support.google.com/google-ads/answer/7005917,https://breezyhillmarketing.com/blog/content-marketing/digital-advertising-promoted-content/,0:01:06,
https://support.google.com/analytics/answer/9306384?hl=en,http://breezyhillmarketing.com/blog/,0:01:06,
https://hootsuite.com/products/social-media-analytics,https://breezyhillmarketing.com/blog/email-marketing-how-to-guide/,0:01:06,
https://www.monsterinsights.com/google-analytics-keyword-not-provided/,/cdn-cgi/l/email-protection#0f666169604f6d7d6a6a757667666363626e7d646a7b666168216c6062,0:01:06,
https://support.google.com/analytics/answer/6209874?hl=en,/cdn-cgi/l/email-protection#afc6c1c9c0efcdddcacad5d6c7c6c3c3c2ceddc4cadbc6c1c881ccc0c2,0:01:06,
https://tome.app/,http://breezyhillmarketing.com/resources/,0:01:06,
https://ads.google.com/nav/selectaccount,/cdn-cgi/l/email-protection#fa93949c95ba98889f9f808392939696979b88919f8e93949dd4999597,0:01:06,
https://support.google.com/tagmanager/answer/6106960?hl=en,https://breezyhillmarketing.com/services/marketing-strategy/,0:01:06,
https://sproutsocial.com/features/social-media-analytics/,https://breezyhillmarketing.com/blog/content-marketing/content-marketing-next-level/,0:01:06,
https://www.marketingsherpa.com/article/case-study/lead-scoring-effort-increases-conversion,/cdn-cgi/l/email-protection#a3cacdc5cce3c1d1c6c6d9dacbcacfcfcec2d1c8c6d7cacdc48dc0ccce,0:01:06,
https://support.google.com/google-ads/answer/3210317?hl=en,http://breezyhillmarketing.com/inbound-marketing/seo/,0:01:06,
https://www.linkedin.com/in/jeffreyhill/,/cdn-cgi/l/email-protection#8ce5e2eae3cceefee9e9f6f5e4e5e0e0e1edfee7e9f8e5e2eba2efe3e1,0:01:06,
https://www.prosalesconnection.com/blog/follow-up-calls-with-prospects-salesperson-gone-too-far,https://breezyhillmarketing.com/blog/inbound-marketing/digital-advertising-for-business/,0:01:06,
https://support.google.com/adspolicy/answer/143465#sensitive,https://breezyhillmarketing.com/services/digital-marketing/,0:01:06,
https://www.giantfocal.com,https://breezyhillmarketing.com/blog/social-publishing-tools-for-inbound-marketing,0:01:06,
https://business.linkedin.com/talent-solutions/employer-brand/5-steps-to-boosting-your-talent-brand-through-content,https://breezyhillmarketing.com/blog/customer-reviews-impact-sales/,0:01:06,
https://blog.hubspot.com/marketing/smart-targeting,https://breezyhillmarketing.com/blog/examples-of-ctas/,0:01:06,
javascript:;,/cdn-cgi/l/email-protection#066f68606946647463637c7f6e6f6a6a6b67746d63726f68612865696b,0:01:06,
https://www.cloudflare.com/5xx-error-landing,https://breezyhillmarketing.com/blog/benefits-of-hubspot-as-marketing-tool,0:01:06,
