outgoing,ingoing,time,added
https://www.flexjobs.com/blog/post/remote-work-statistics/,/blog-posts/voice-ai-revolutionizing-car-experience,0:01:09,voicesummit.ai
https://whatsnewinpublishing.com/the-top-five-publisher-tools-for-transcribing/,/blog-posts/kardome-finalist-harman-xtc-challenge-asias-x-pitch,0:01:09,sensearena.com
https://www.forbes.com/sites/forbesbusinesscouncil/2021/03/03/the-rise-of-ai-voice-assistants-in-clinical-documentation/?sh=37c60cb756cc,http://www.kardome.com/,0:01:09,extremetechchallenge.org
https://www.linkedin.com/company/tada-labs/about/,/blog-posts/speech-recognition-technology-workplace,0:01:09,voicetalks.ai
"https://www.analog.com/en/education/education-library/videos/6272353123001.html#:~:text=With%20beamforming%2C%20you%20can%20focus,substantially%20degrade%20voice%20recognition%20performance.",https://kardome.com/blog-posts/kardome-voice-ai-technology-in-concept-car-at-viva-tech-2023,0:01:09,harmantechforum.com
https://www.voicesummit.ai/blog/6-voice-controlled-games-that-prove-voice-belongs-in-gaming,https://www.kardome.com/landing/automatic-speech-recognition-performance,0:01:09,
https://studiousguy.com/examples-augmented-reality/,/blog-posts/kardome-mobility-speech-enhancement-solution,0:01:09,
https://www.ontask.io/resources/blog/the-cost-of-paper-processes-in-the-workplace/,/blog-posts/kardome-voice-biometrics-wake-word-voice-technology,0:01:09,
https://www.analyticsinsight.net/what-is-the-role-of-voice-automation-ai-and-how-does-it-work/,https://www.kardome.com/blog-posts/voice-recognition-technology-challenges-2020-possibilities-future,0:01:09,
https://trueinteractive.com/blog/how-snapchat-keeps-innovating-with-augmented-reality/,https://www.kardome.com/landing/kardome-mobility-in-car-voice-technology,0:01:09,
https://cloud.google.com/customers/voximplant/,/blog-posts/kardome-voice-ai-technology-in-concept-car-at-viva-tech-2023,0:01:09,
"https://connectedworld.com/the-next-frontier-for-voice-assistants/#:~:text=In%202020%2C%20automakers%20are%20many,driver's%20attention%20off%20the%20road.",/blog-posts/audio-front-end-ar-glasses,0:01:09,
https://www.gartner.com/en/documents/2174615,/blog-posts/voice-technology-metaverse,0:01:09,
https://www.microsoft.com/en-us/hololens,/blog-posts/kardome-outperforms-standard-speech-recognition-algorithms,0:01:09,
https://www.lawyer-monthly.com/2020/10/four-in-five-legal-firms-looking-to-invest-in-speech-recognition/,/blog-posts/giving-machines-human-level-hearing-capabilities,0:01:09,
