outgoing,ingoing,time,added
https://ncoa.org/article/get-the-facts-on-healthy-aging,https://www.brmsonline.com/blog/wellness/2023/mens-health-month-facts-stats-and-tips,0:00:13,summitmedical.com
https://www.cdc.gov/childrensmentalhealth/index.html,https://www.brmsonline.com/blog/wellness/2023/breath-taking-facts-and-stats-about-asthma-management,0:00:13,
https://www.skincancer.org/skin-cancer-information/skin-cancer-facts/,https://www.brmsonline.com/blog/wellness/2023/stay-sun-friendly-with-brms-and-uv-safety-month,0:00:13,
https://www.kff.org/womens-health-policy/report/experiences-with-health-care-access-cost-and-coverage-findings- from-the-2022-kff-womens-health-survey/,https://www.brmsonline.com/blog/wellness/2023/bringing-necessary-awareness-to-womens-health,0:00:13,
https://www.healthline.com/health/food-nutrition/anti-aging-foods#10.-Pomegranate-seeds,https://www.brmsonline.com/blog/wellness/2023/stay-sun-friendly-with-brms-and-uv-safety-month-2,0:00:13,
https://www.childstats.gov,,0:00:13,
https://www.cdc.gov/asthma/asthma_stats/uncontrolled-asthma-adults.htm,,0:00:13,
http://www.cdc.gov,,0:00:13,
https://www.uchealth.com/en/media-room/articles/the-top-5-womens-health-concerns-for-womens-health-day https://communitycatalyst.org/posts/the-affordable-care-act-is-crucial-to-womens-health/,,0:00:13,
http://www.summitmedical.com/blog/four-important-facts-about-mens-health,,0:00:13,
https://aafa.org/asthma/asthma-treatment/,,0:00:13,
https://www.who.int/news-room/fact-sheets/detail/ultraviolet-radiation,,0:00:13,
https://www.cdc.gov/oralhealth/publications/features/childrens-dental-health.html,,0:00:13,
https://health.gov/news/tag/healthy-aging,,0:00:13,
https://aafa.org/asthma/asthma-facts/,,0:00:13,
https://www.cdc.gov/niosh/topics/productiveaging/dataandstatistics.html,,0:00:13,
https://www.cdc.gov/cancer/skin/basic_info/sun-safety.htm,,0:00:13,
https://www.mayoclinic.org/diseases-conditions/asthma/diagnosis-treatment/drc-20369660,,0:00:13,
