outgoing,ingoing,time,added
https://www.semrush.com/,/blog/how-to-create-a-defi-app-top-5-tips,0:00:29,chargify.com
https://www.statista.com/statistics/1272181/defi-tvl-in-multiple-blockchains/,/cdn-cgi/l/email-protection#2e474048416e4f5c415b404a4f004f494b404d57,0:00:29,crypto.com
https://www.netsuite.com/portal/home.shtml,/cdn-cgi/l/email-protection#6f060109002f0e1d001a010b0e410e080a010c16,0:00:29,hotnewhiphop.com
https://www.betterment.com/,/cdn-cgi/l/email-protection#264f48404966475449534842470847414348455f,0:00:29,zellepay.com
https://www.emarketer.com/content/us-mobile-peer-to-peer-payments-forecast-2022,/blog/how-to-design-a-crm-system,0:00:29,iherb.com
https://www.statista.com/statistics/800426/worldwide-blockchain-solutions-spending/,/cdn-cgi/l/email-protection#d8b1b6beb798b9aab7adb6bcb9f6b9bfbdb6bba1,0:00:29,typewolf.com
https://fonts.mojomox.com/products/nano-science-tech-branding-font,/blog/an-introduction-to-product-ux-ui-design-for-web3,0:00:29,fontesk.com
https://learn.microsoft.com/en-us/typography/font-list/calibri,/cdn-cgi/l/email-protection#630a0d050c2302110c160d07024d0204060d001a,0:00:29,ftx.com
https://www.crunchbase.com/organization/medudoc,/cdn-cgi/l/email-protection#6d04030b022d0c1f021803090c430c0a08030e14,0:00:29,befonts.com
https://www.crunchbase.com/organization/demandvue,/cdn-cgi/l/email-protection#50393e363f1031223f253e34317e3137353e3329,0:00:29,farfetch.com
https://www.google.com/,/cdn-cgi/l/email-protection#60090e060f2001120f150e04014e0107050e0319,0:00:29,git-scm.com
https://www.statista.com/topics/2404/fintech/,/cdn-cgi/l/email-protection#01686f676e4160736e746f65602f6066646f6278,0:00:29,vanguard.com
https://www.dropbox.com/s/32xp5wk8q4o5w2s/_%E2%9C%85%20Arounda%20-%20Case%20Studies.pdf?dl=0,/cdn-cgi/l/email-protection#147d7a727b5475667b617a70753a7573717a776d,0:00:29,redox-os.org
https://www.appdirect.com/about/press/releases/appdirect-2021-small-business-report,/cdn-cgi/l/email-protection#8de4e3ebe2cdecffe2f8e3e9eca3eceae8e3eef4,0:00:29,qtalent.com
https://www.capterra.com/,/blog/personal-finance-apps-best-design-practices,0:00:29,colorpsychology.org
https://www.forbes.com/sites/forbesbusinesscouncil/2021/02/26/five-banking-customer-experience-tips-to-improve-digital-transformation/?sh=42d78f2d7627,/cdn-cgi/l/email-protection#9cf5f2faf3dcfdeef3e9f2f8fdb2fdfbf9f2ffe5,0:00:29,messari.io
https://www.fidelity.com/,/blog/pros-and-cons-of-extreme-programming,0:00:29,analyticsinsight.net
https://www.bullhorn.com,/blog/how-to-develop-a-digital-banking-platform,0:00:29,okx.com
https://youtube.com/watch?v=TCUBSbJENO4&si=EnSIkaIECMiOmarE,/blog/10-design-challenges-in-web3,0:00:29,plynkinvest.com
https://www.oracle.com/middleware/technologies/bpm.html,/cdn-cgi/l/email-protection#94fdfaf2fbd4f5e6fbe1faf0f5baf5f3f1faf7ed,0:00:29,
https://www.statista.com/outlook/dmo/fintech/worldwide,/blog/how-to-create-the-best-digital-banking-ux,0:00:29,
https://www.factmr.com/report/personal-finance-mobile-app-market,/blog/centralized-exchange-platform-design-how-to-build-a-system-that-works,0:00:29,
https://www.globenewswire.com/news-release/2022/07/01/2472808/0/en/23-3-Billion-Global-Web-3-0-Blockchain-Market-Growth-with-GAGR-of-41-6-2022-2028-The-Benefits-such-as-Improved-Privacy-Secure-Network-Driving-the-Market-Web-3-0-Market-Growth-Size-.html,/cdn-cgi/l/email-protection#a8c1c6cec7e8c9dac7ddc6ccc986c9cfcdc6cbd1,0:00:29,
https://stackoverflow.com/,/blog/how-to-improve-digital-banking-user-experience,0:00:29,
https://assets.ctfassets.net/ss5kfr270og3/VaCGExAZmB8BOcPEZnUUk/5f707ad491b1112b33b9a23f0a014f27/the-fintech-effect-2022.pdf,/cdn-cgi/l/email-protection#422b2c242d0223302d372c26236c2325272c213b,0:00:29,
https://www.data.ai/en/insights/mobile-minute/cryptocurrency-accelerates-on-mobile-globally/,/cdn-cgi/l/email-protection#e1888f878ea180938e948f8580cf8086848f8298,0:00:29,
https://www.forbes.com/advisor/banking/digital-banking-survey-mobile-app-valuable-features/,/blog/how-to-use-contrast-in-graphic-design,0:00:29,
https://www.chargify.com,/cdn-cgi/l/email-protection#731a1d151c3312011c061d17125d1214161d100a,0:00:29,
https://www.fortunebusinessinsights.com/industry-reports/cryptocurrency-market-100149,/cdn-cgi/l/email-protection#84edeae2ebc4e5f6ebf1eae0e5aae5e3e1eae7fd,0:00:29,
https://www.shopify.com/,/cdn-cgi/l/email-protection#d7beb9b1b897b6a5b8a2b9b3b6f9b6b0b2b9b4ae,0:00:29,
https://www.gartner.com/en/sales/insights/b2b-buying-journey,/blog/saas-design-in-2022-best-practices-and-trends,0:00:29,
https://devoxsoftware.com/blog/average-software-developer-hourly-rate/,/blog/how-to-build-crypto-exchange-platform,0:00:29,
https://www.emergenresearch.com/industry-report/web-3-market,/cdn-cgi/l/email-protection#127b7c747d5273607d677c76733c7375777c716b,0:00:29,
https://creativemarket.com/YUKITACREATIVE/12754643-Helma-Serif-Fonts?u=YUKITACREATIVE&utm_source=Link&utm_medium=CM+Social+Share&utm_campaign=Product+Social+Share&utm_content=Helma+Serif+Fonts&ts=202303,/cdn-cgi/l/email-protection#d2bbbcb4bd92b3a0bda7bcb6b3fcb3b5b7bcb1ab,0:00:29,
https://fonts.adobe.com/fonts/trajan,/cdn-cgi/l/email-protection#5a33343c351a3b28352f343e3b743b3d3f343923,0:00:29,
https://www.demandgenreport.com/resources/e-books/2022-digital-experience-benchmark-report,/cdn-cgi/l/email-protection#a2cbccc4cde2c3d0cdd7ccc6c38cc3c5c7ccc1db,0:00:29,
https://www.g2.com/,/cdn-cgi/l/email-protection#533a3d353c1332213c263d37327d3234363d302a,0:00:29,
http://crypto.com/,/cdn-cgi/l/email-protection#9ff6f1f9f0dffeedf0eaf1fbfeb1fef8faf1fce6,0:00:29,
https://www.hotnewhiphop.com/,/blog?tag=Fintech,0:00:29,
https://developer.apple.com/app-store/search/,/blog/top-14-pagination-design-examples,0:00:29,
https://www.statista.com/statistics/946109/digital-banking-users-usa/,/cdn-cgi/l/email-protection#aec7c0c8c1eecfdcc1dbc0cacf80cfc9cbc0cdd7,0:00:29,
https://www.amazon.com/Extreme-Programming-Explained-Embrace-Change/dp/0201616416,/cdn-cgi/l/email-protection#274e49414867465548524943460946404249445e,0:00:29,
https://wordpress.com,/cdn-cgi/l/email-protection#026b6c646d4263706d776c66632c6365676c617b,0:00:29,
https://slack.com,/cdn-cgi/l/email-protection#95fcfbf3fad5f4e7fae0fbf1f4bbf4f2f0fbf6ec,0:00:29,
https://www.statista.com/statistics/664859/worldwide-business-process-management-market-size/,/cdn-cgi/l/email-protection#deb7b0b8b19ebfacb1abb0babff0bfb9bbb0bda7,0:00:29,
https://www.pwc.com/us/en/tech-effect/cloud/hr-tech-survey.html,/cdn-cgi/l/email-protection#cea7a0a8a18eafbca1bba0aaafe0afa9aba0adb7,0:00:29,
https://www.atlassian.com/software/confluence,/cdn-cgi/l/email-protection#a9c0c7cfc6e9c8dbc6dcc7cdc887c8ceccc7cad0,0:00:29,
https://www.zellepay.com/,/cdn-cgi/l/email-protection#442d2a222b0425362b312a20256a2523212a273d,0:00:29,
https://www.codecademy.com/,/blog/10-most-common-problems-new-programmers-face,0:00:29,
https://blog.apptopia.com/top-downloaded-digital-banking-apps-us-h12021,/cdn-cgi/l/email-protection#a6cfc8c0c9e6c7d4c9d3c8c2c788c7c1c3c8c5df,0:00:29,
https://fonts.mojomox.com/products/roma-modern-humanist-typeface,/blog/how-to-design-a-better-ux-for-blockchain,0:00:29,
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,/blog/peer-to-peer-payment-apps-process-and-challenges,0:00:29,
https://www.monsterinsights.com/google-ranking-factors/#experience,/cdn-cgi/l/email-protection#e58c8b838aa584978a908b8184cb8482808b869c,0:00:29,
http://iherb.com,/cdn-cgi/l/email-protection#92fbfcf4fdd2f3e0fde7fcf6f3bcf3f5f7fcf1eb,0:00:29,
https://www.linkedin.com/in/liliia-khimchenko-b70023148/,/cdn-cgi/l/email-protection#adc4c3cbc2edccdfc2d8c3c9cc83cccac8c3ced4,0:00:29,
https://www.cbinsights.com/research/startup-failure-reasons-top/,/blog?tag=Crypto,0:00:29,
https://www.typewolf.com/minion,/cdn-cgi/l/email-protection#40292e262f0021322f352e24216e2127252e2339,0:00:29,
