outgoing,ingoing,time,added
https://developer.kustomer.com/kustomer-api-docs/reference/deletecustomer,/docs/user-guides/integrations/saas-integrations/onesignal,0:03:19,na1.adobesign.com
https://www.outreach.io/,/docs/user-guides/integrations/saas-integrations/segment,0:03:19,wunderkind.co
https://www.doordash.com/,/docs/user-guides/integrations/saas-integrations/outreach,0:03:19,
https://docs.vendhq.com/reference/search-1,/docs/user-guides/integrations/saas-integrations/sentry#,0:03:19,
https://help.heap.io/data-privacy/data-deletion/user-deletion-with-postman/,/docs/tutorials/privacy-requests-glossary#access-request,0:03:19,
https://support.google.com/analytics/answer/10269537?hl=en,/docs/user-guides/privacy-requests/process-requests#managing-policies,0:03:19,
https://www.typeform.com/developers/get-started/personal-access-token/,/docs/regulations/ucpa/access_requests_ucpa,0:03:19,
https://stripe.com/docs/api/subscriptions/list,/docs/regulations/vcdpa/addtl_reqs_vcdpa,0:03:19,
https://developers.klaviyo.com/en/reference/get_profiles,/user-guides/integrations,0:03:19,
https://messagebird.com/email/cloud-sending?sp=true,/docs/user-guides/integrations/saas-integrations/mailchimp,0:03:19,
https://experienceleague.adobe.com/docs/campaign-standard-learn/tutorials/privacy/namespaces-for-privacy-requests.html?lang=en,/blog/introducing-fides-compass,0:03:19,
https://auth0.com/docs/api/management/v2/users-by-email/get-users-by-email,/docs/user-guides/integrations/saas-integrations/heap,0:03:19,
https://recurly.com/developers/api-v2/v2.29/index.html#tag/billing-info,/docs/tutorials/privacy-requests-glossary#data-use,0:03:19,
https://developer.aircall.io/api-references/#contact,/docs/user-guides/integrations/saas-integrations/universal-analytics#,0:03:19,
https://developers.gorgias.com/docs/access-tokens-api-keys,/docs/regulations/cpa/dpa_cpa,0:03:19,
https://developer.doordash.com/en-US/docs/drive_classic/how_to/manage_credentials/#create-an-access-key,/docs/tutorials/privacy-requests-glossary#sub-processor,0:03:19,
https://developer.adobe.com/developer-console/docs/guides/credentials/,/docs/tutorials/consent-management-configuration/privacy-experiences#,0:03:19,
https://mailchimp.com/developer/marketing/api/conversation-messages/list-messages/,/docs/user-guides/privacy-requests/manage-requests,0:03:19,
https://www.twilio.com/docs/conversations/api/conversation-message-resource#list-all-conversation-messages,/docs/user-guides/integrations/manage-integrations#,0:03:19,
https://community.typeform.com/typeform-developers-44/account-id-parameter-4027,/docs/tutorials/consent-management-get-started,0:03:19,
https://support.google.com/analytics/answer/2790010?hl=en,/docs/user-guides/privacy-requests/configure-email/email-content#subject-identity-verification,0:03:19,
https://developers.heap.io/docs/web#base-installation,/docs/user-guides/integrations/saas-integrations/mailchimp-transactional,0:03:19,
https://cppa.ca.gov/regulations/pdf/cppa_act.pdf,/docs/tutorials/privacy-requests-workflow/privacy-requests-rejecting-requests,0:03:19,
https://shopify.dev/docs/api/admin-rest/2023-07/resources/order#put-orders-order-id,/docs/user-guides/integrations/saas-integrations/sparkpost#,0:03:19,
https://www.ada.cx//,/docs/regulations/gdpr/correction_requests_gdpr,0:03:19,
https://developers.klaviyo.com/en/docs/api_versioning_and_deprecation_policy#versioning,/tutorials/privacy-requests-workflow/privacy-requests-rejecting-requests,0:03:19,
https://developer.aircall.io/tutorials/basic-authentication/,/docs/user-guides/consent/consent-types#,0:03:19,
https://developers.google.com/analytics/devguides/reporting/core/v4/authorization,/docs/user-guides/privacy-requests/configure-email/email-content#access-request-completed,0:03:19,
https://stripe.com/docs/api/credit_notes/list,/docs/user-guides/integrations/saas-integrations/yotpo-reviews#,0:03:19,
https://support.google.com/cloud/answer/6158849?hl=en#zippy=%2Cpublic-and-internal-applications,/docs/user-guides/privacy-requests/receive-requests,0:03:19,
https://www.domo.com/,/docs/user-guides/integrations/saas-integrations#,0:03:19,
https://stripe.com/docs/api/cards/list,/tutorials/consent-management-get-started,0:03:19,
https://api.surveymonkey.com/v3/docs?shell#api-endpoints-get-collectors-id-responses-bulk,/docs/user-guides/privacy-requests#processing-privacy-requests,0:03:19,
https://www.twilio.com/docs/conversations/api/user-resource#update-a-conversationuser-resource,/blog/balancing-act-how-california-is-navigating-ai-and-privacy,0:03:19,
https://auth0.com/docs/api/management/v2/logs/get-logs-by-id,/docs/user-guides/privacy-requests/configure-email/email-content#configure-email-content,0:03:19,
https://developer.zendesk.com/api-reference/ticketing/tickets/tickets/,/docs/user-guides/integrations/saas-integrations/adobe-campaign#,0:03:19,
https://www.example.com,/docs/tutorials/consent-management-fundamentals/consent-management-privacy-notices#,0:03:19,
https://docs.sentry.io/api/projects/list-a-projects-user-feedback/,/docs/user-guides/integrations/saas-integrations/aircall#,0:03:19,
https://developer.zendesk.com/api-reference/sales-crm/resources/users/,/docs/tutorials/consent-management-configuration/global-privacy-control,0:03:19,
https://business.adobe.com/products/campaign/adobe-campaign.html,/docs/tutorials/privacy-requests-configuration,0:03:19,
https://segment.com/docs/privacy/user-deletion-and-suppression/,/user-guides/integrations/saas-integrations/sparkpost,0:03:19,
https://developer.salesforce.com/docs/atlas.en-us.236.0.api_rest.meta/api_rest/resources_query.htm,/user-guides/integrations/saas-integrations/gorgias,0:03:19,
https://graphql.braintreepayments.com/guides/concepts/#transactions,/docs/tutorials/consent-management-fundamentals,0:03:19,
https://docs.sentry.io/api/projects/list-a-projects-users/,/docs/tutorials/privacy-requests-workflow/privacy-requests-approving-requests#,0:03:19,
https://docs.sentry.io/api/projects/list-your-projects/,/docs/tutorials/consent-management-fundamentals/consent-management-consent-methods#,0:03:19,
https://support.yotpo.com/docs/finding-your-yotpo-app-key-and-secret-key,/docs/user-guides/consent/consent-gpc#,0:03:19,
https://api.surveymonkey.com/v3/docs?shell#api-endpoints-get-collectors-collector_id-responses-response_id-,/tutorials/privacy-requests-fundamentals,0:03:19,
https://documentation.onesignal.com/reference/view-device,/tutorials/privacy-requests-configuration,0:03:19,
https://shopify.dev/docs/api/admin-rest/2023-04/resources/transaction#get-orders-order-id-transactions,/docs/user-guides/privacy-requests,0:03:19,
https://www.braze.com/docs/api/endpoints/user_data,/docs/regulations/cpa/what_reqs_cpa,0:03:19,
https://stripe.com/docs/api/invoices/list,/docs/user-guides/integrations/saas-integrations/auth0,0:03:19,
https://mailchimp.com/developer/marketing/api/conversations/list-conversations/,/docs/user-guides/privacy-requests/process-requests#using-email,0:03:19,
https://stripe.com/docs/api/customer_bank_accounts/list,/docs/user-guides/integrations/saas-integrations/typeform#,0:03:19,
https://stripe.com/docs/api/payment_methods/update,/docs/regulations/cpa/addtl_reqs_cpa,0:03:19,
https://iapp.org/news/a/the-new-brazilian-general-data-protection-law-a-detailed-analysis/,/docs/regulations/ccpa/correction_ccpa,0:03:19,
https://legis.delaware.gov/BillDetail?LegislationId=140388,/docs/regulations/cpa/correction_requests_cpa,0:03:19,
https://developer.rechargepayments.com/2021-11/addresses/list_addresses,/docs/user-guides/integrations/saas-integrations/sentry,0:03:19,
https://shopify.dev/docs/api/admin-rest/2023-04/resources/customer-address#put-customers-customer-id-addresses-address-id,/docs/user-guides/privacy-requests/configure-email/email-style#,0:03:19,
https://stripe.com/docs/api/payment_intents/list,/user-guides/consent/consent-vs-prefs,0:03:19,
https://developer.salesforce.com/docs/atlas.en-us.236.0.api_rest.meta/api_rest/resources_sobject_retrieve.htm,/docs/user-guides/integrations/saas-integrations/doordash#,0:03:19,
https://stripe.com/docs/api/customer_bank_accounts/update,/docs/user-guides/integrations/saas-integrations/domo,0:03:19,
https://developer.zendesk.com/api-reference/ticketing/users/users/#delete-user,/docs/regulations/ccpa/portability_ccpa,0:03:19,
https://help.shopify.com/en/manual/apps/app-types/custom-apps,/docs/tutorials/privacy-requests-glossary#privacy-request,0:03:19,
https://auth0.com/docs/get-started/authentication-and-authorization-flow/call-your-api-using-the-client-credentials-flow,/docs/user-guides/integrations/saas-integrations/braintree,0:03:19,
https://www.atlassian.com/software/jira,/user-guides/integrations/saas-integrations/fullstory,0:03:19,
https://www.twilio.com/docs/conversations,/user-guides/integrations/saas-integrations/survey-monkey,0:03:19,
https://support.yotpo.com/docs/finding-your-loyalty-referrals-api-key-and-guid,/tutorials/by-persona-engineering,0:03:19,
https://stripe.com/docs/api/customer_tax_ids/delete,/docs/tutorials/privacy-requests-debugging,0:03:19,
https://docs.sendgrid.com/api-reference/contacts/get-contacts-by-emails,/user-guides/consent/consent-laws,0:03:19,
https://secure.na1.adobesign.com/public/docs/restapi/v6#swagger-ui-container,/docs/regulations/ucpa/overview,0:03:19,
https://documentation.onesignal.com/docs/keys-and-ids#app-id,/docs/user-guides/consent,0:03:19,
https://developers.gorgias.com/reference/put_api-customers-id,/docs/tutorials/privacy-requests-workflow#,0:03:19,
https://stripe.com/docs/api/customer_tax_ids/list,/user-guides/integrations/saas-integrations/yotpo-reviews,0:03:19,
https://shopify.dev/docs/api/admin-rest/2023-04/resources/comment#get-comments?since-id=118373535,/docs/regulations/gdpr/erasure_requests_gdpr,0:03:19,
https://developers.klaviyo.com/en/docs/retrieve_api_credentials#private-key,/docs/user-guides/integrations/saas-integrations/klaviyo#,0:03:19,
https://goshippo.com/,/docs/user-guides/privacy-requests/receive-requests#,0:03:19,
https://stripe.com/docs/api/customers/update,/docs/regulations/vcdpa/erasure_vcdpa,0:03:19,
https://experienceleague.adobe.com/docs/core-services/interface/administration/organizations.html,/user-guides/integrations/saas-integrations/yotpo-loyalty,0:03:19,
https://developer.doordash.com/en-US/api/drive/#tag/Delivery/operation/GetDelivery,/docs/regulations/vcdpa/overview,0:03:19,
https://shopify.dev/docs/api/admin-rest/2023-07/resources/customer#put-customers-customer-id,/docs/regulations/ctdpa/what_reqs_ctdpa,0:03:19,
https://www.braze.com/,/docs/user-guides/integrations/saas-integrations/recurly,0:03:19,
https://shopify.dev/docs/api/admin-rest/2023-04/resources/comment#put-comments-comment-id,/docs/user-guides/integrations/saas-integrations/survey-monkey,0:03:19,
https://developers.outreach.io/api/reference/tag/Compliance-Request/,/docs/user-guides/privacy-requests/process-requests,0:03:19,
https://stripe.com/docs/api/customer_balance_transactions/list,/docs/tutorials/consent-management-configuration/privacy-notices-localization,0:03:19,
https://mailchimp.com/,/user-guides/integrations/saas-integrations/qualtrics,0:03:19,
https://en.wikipedia.org/wiki/Fides_(deity),/docs/user-guides/privacy-requests/process-requests#generating-datasets,0:03:19,
https://help.fullstory.com/hc/en-us/articles/360052021773-Managing-API-Keys,/docs/user-guides/integrations/saas-integrations/braintree#,0:03:19,
https://docs.sentry.io/api/events/update-an-issue/,/docs/tutorials/privacy-requests-glossary#,0:03:19,
https://developer.paypal.com/braintree/articles/control-panel/important-gateway-credentials#public-key,/docs/regulations/cpa/portability_cpa,0:03:19,
https://mailchimp.com/developer/transactional/docs/fundamentals/#authentication,/tutorials/privacy-requests-debugging,0:03:19,
https://developer.domo.com/portal/7269956a660d7-list-users,/docs/user-guides/integrations/saas-integrations/twilio-conversations,0:03:19,
https://heap.io/,/docs/user-guides/integrations/saas-integrations/jira,0:03:19,
https://developers.ada.cx/reference/authentication,/user-guides/integrations/saas-integrations/salesforce,0:03:19,
https://segment.com/docs/api/config-api/authentication/#create-an-access-token,/docs/tutorials/privacy-requests-glossary#dataset,0:03:19,
https://developers.ada.cx/reference/post_api-v1-data-subject-request,/docs/regulations/ccpa/risk_ccpa,0:03:19,
https://developers.google.com/analytics/devguides/config/userdeletion/v3/reference/userDeletion/userDeletionRequest/upsert,/docs/user-guides/consent/consent-iab-usp,0:03:19,
https://stripe.com/docs/api/invoices/delete,/docs/user-guides/integrations/manage-integrations#migrate-from-the-connection-manager,0:03:19,
https://developers.gorgias.com/reference/get_api-tickets,/docs/user-guides/integrations#supported_integrations,0:03:19,
https://experienceleague.adobe.com/docs/campaign-standard/using/working-with-apis/global-concepts/endpoints.html?lang=en,/docs/tutorials/consent-management-fundamentals/consent-management-privacy-experiences,0:03:19,
https://developers.sparkpost.com/api/data-privacy/#data-privacy-post-add-request-to-be-forgotten,/docs/tutorials/privacy-requests-glossary#source-systems,0:03:19,
https://www.gorgias.com/,/docs/user-guides/integrations/saas-integrations/segment#,0:03:19,
https://segment.com/docs/unify/profile-api/#get-a-profiles-metadata,/docs/tutorials/privacy-requests-glossary#data-lineage,0:03:19,
https://docs.sentry.io/api/organizations/list-an-organizations-users/,/docs/tutorials/consent-management-fundamentals/consent-management-privacy-notices,0:03:19,
https://developer.aircall.io/api-references/#call-overview,/docs/tutorials/privacy-requests-glossary#rectification-request,0:03:19,
https://developer.adobe.com/developer-console/docs/guides/authentication/UserAuthentication/,/docs/tutorials/privacy-requests-get-started,0:03:19,
https://developer.fullstory.com/server/v1/users/set-user-properties/,/docs/regulations/ccpa/conclusion_ccpa,0:03:19,
https://developer.kustomer.com/kustomer-api-docs/reference/getcustomerbyphone,/user-guides/consent/consent-iab-mspa,0:03:19,
https://developer.rechargepayments.com/2021-11/addresses/update_address,/docs/tutorials/privacy-requests-configuration#,0:03:19,
https://help.salesforce.com/s/articleView?id=sf.connected_app_rotate_consumer_details.htm,/docs/tutorials/privacy-requests-glossary#data-subject-request-dsr,0:03:19,
