outgoing,ingoing,time,added
https://www.linkedin.com/in/zeina-asad-775978201/,https://gamaxlabsol.com/browse/?post_type=post&application-tag=mixed-signal-systems&industry-tag=aerospace-and-defense,0:03:49,energia.bme.hu
https://www.linkedin.com/in/zoltan-pusztai-b8b613216/,https://gamaxlabsol.com/browse/?post_type=post&application-tag=mixed-signal-systems&product-tag=comsol,0:03:49,kemiaikockazat.hu
https://www.comsol.com/structural-mechanics-module,https://gamaxlabsol.com/browse/?post_type=post&service-tag=training-and-events&application-tag=robotics,0:03:49,bme.hu
https://www.mathworks.com/matlabcentral/fileexchange/131693-gas-phase-velocity-estimation-of-phase-doppler-anemometry,https://gamaxlabsol.com/browse/?post_type=post&product-tag=polyspace&service-tag=consulting,0:03:49,
https://www.comsol.com/blogs/investigating-glacier-motion-with-viscoelastic-ice-simulations/,/battery-pack-design-in-comsol-multiphysics/,0:03:49,bayz-audio.eu
https://www.harman.com/automotive,https://gamaxlabsol.com/browse/?post_type=post&application-tag=mechatronics&service-tag=training-and-events,0:03:49,
https://www.comsol.com/acoustics-module,https://gamaxlabsol.com/browse/?post_type=post&application-tag=wireless-communications&industry-tag=communications,0:03:49,
https://crg.energia.bme.hu/software/,https://gamaxlabsol.com/browse/?post_type=post&service-tag=training-services&category_name=user-stories,0:03:49,
https://www.mathworks.com/products/curvefitting.html,https://gamaxlabsol.com/browse/?post_type=post&industry-tag=software-and-internet&product-tag=campus-wide-license,0:03:49,
https://www.comsol.com/story/the-sweet-side-of-simulation-behind-the-scenes-at-nestl-42721,https://gamaxlabsol.com/browse/?post_type=post&product-tag=comsol&application-tag=embedded-systems,0:03:49,
https://kemiaikockazat.hu/,https://gamaxlabsol.com/browse/?post_type=post&product-tag=comsol&industry-tag=railway-systems&application-tag=control-systems,0:03:49,
https://www.mathworks.com/products/statistics.html,https://gamaxlabsol.com/browse/?post_type=post&application-tag=technical-computing&service-tag=training-services,0:03:49,
https://www.comsol.com/paper/computational-fluid-dynamics-modeling-of-the-nasa-titan-wind-tunnel-64712,https://gamaxlabsol.com/browse/?post_type=post&industry-tag=medical-devices&application-tag=embedded-systems,0:03:49,
https://www.mathworks.com/company/mathworks-stories/vanderhall-motor-works-creates-virtual-vehicle-for-all-electric-off-road-utv.html?s_tid=srchtitle_customer_stories_3_Virtual%2520Prototyping,https://gamaxlabsol.com/browse/?post_type=post&industry-tag=quantitative-finance-and-risk-management&application-tag=embedded-systems,0:03:49,
https://www.comsol.com/blogs/how-does-sand-move-on-mars-a-planetary-geology-question,https://gamaxlabsol.com/browse/?post_type=post&application-tag=control-systems&industry-tag=medical-devices,0:03:49,
https://www.mathworks.com/content/dam/mathworks/white-paper/gated/vision-based-sensing-systems-for-space-missions-whitepaper.pdf,https://gamaxlabsol.com/browse/?post_type=post&application-tag=automated-driving-systems&product-tag=comsol-academic-license,0:03:49,
https://www.bme.hu/,https://gamaxlabsol.com/browse/?post_type=post&product-tag=comsol-academic-license&application-tag=automated-driving-systems,0:03:49,
https://www.mathworks.com/products/global-optimization.html,https://gamaxlabsol.com/browse/?post_type=post&application-tag=fpga-asic-soc-development&product-tag=comsol-academic-license,0:03:49,
https://www.sciencedirect.com/science/article/abs/pii/S0894177718314377?via%3Dihub,/industry-tag/biotech-and-pharmaceutical/,0:03:49,
href=,https://gamaxlabsol.com/browse/?post_type=post&category_name=articles&industry-tag=aerospace-and-defense,0:03:49,
https://www.sciencedirect.com/science/article/pii/S0301932222002324?via%3Dihub,https://gamaxlabsol.com/browse/?post_type=post&product-tag=campus-wide-license&application-tag=fpga-asic-soc-development,0:03:49,
https://www.mathworks.com/products/database.html,https://gamaxlabsol.com/browse/?post_type=post&product-tag=speedgoat&service-tag=training-and-events,0:03:49,
https://www.comsol.com/blogs/model-how-the-bubbles-in-a-glass-of-stout-beer-sink-not-rise/,https://gamaxlabsol.com/browse/?post_type=post&industry-tag=automotive&application-tag=wireless-communications,0:03:49,
https://www.bayz-audio.eu/,https://gamaxlabsol.com/browse/?post_type=post&industry-tag=biotech-and-pharmaceutical&application-tag=predictive-maintenance,0:03:49,
https://www.comsol.com/blogs/how-to-model-supersonic-flows-in-comsol-multiphysics,https://gamaxlabsol.com/browse/?post_type=post&service-tag=consulting&industry-tag=aerospace-and-defense,0:03:49,
https://www.comsol.com/blogs/rocket-innovations-private-space-flight,https://gamaxlabsol.com/browse/?post_type=post&application-tag=signal-processing&service-tag=training-and-events,0:03:49,
https://www.mathworks.com/company/user_stories/matlab-and-simulink-help-toyota-design-for-the-future.html?s_tid=srchtitle_customer_stories_10_Virtual%2520Prototyping,https://gamaxlabsol.com/browse/?post_type=post&application-tag=mechatronics&product-tag=campus-wide-license,0:03:49,
https://www.comsol.com/blogs/do-bumblebees-use-their-hairs-or-antennae-for-electroreception/,https://gamaxlabsol.com/browse/?post_type=post&application-tag=robotics&industry-tag=medical-devices,0:03:49,
https://www.comsol.com/blogs/simulating-wind-load-on-a-sports-cars-side-door-and-mirror/,https://gamaxlabsol.com/browse/?post_type=post&product-tag=comsol&industry-tag=aerospace-and-defense&application-tag=deep-learning,0:03:49,
https://www.mathworks.com/company/newsletters/articles/designing-and-testing-electronic-body-systems-at-jaguar.html?s_tid=srchtitle_customer_stories_12_Virtual%2520Prototyping,https://gamaxlabsol.com/browse/?post_type=post&product-tag=comsol&industry-tag=electronics&application-tag=data-analytics,0:03:49,
,https://gamaxlabsol.com/browse/?post_type=post&product-tag=comsol&industry-tag=railway-systems&application-tag=electrification,0:03:49,
,https://gamaxlabsol.com/browse/?post_type=post&service-tag=training-services&industry-tag=communications,0:03:49,
