outgoing,ingoing,time,added
https://marketingsherpa.com/article/chart/how-customers-want-promo-emails,https://bloomintelligence.com/crm-database/restaurant-marketing-personalization/,0:01:17,
https://www.accenture.com/us-en,https://info.bloomintelligence.com/restaurant-ratings-reviews,0:01:17,bostonretailpartners.com
https://cta-redirect.hubspot.com/cta/redirect/1822092/889f6163-3ffa-4771-bbdb-d589e33e69a5,https://info.bloomintelligence.com/world-of-beer-success-story,0:01:17,restaurantunstoppable.com
https://flipboard.com/@flipboard/flip.it%2FrJHnnV-7-ways-to-leverage-your-small-business-/f-0502801886%2Finc.com,https://bloomintelligence.com/restaurant-single-customer-view/,0:01:17,sporkful.com
https://www.cmo.com/features/articles/2017/3/3/loyalty-mind-blowing-stats-tlp.html,https://info.bloomintelligence.com/restaurant-marketing-attribution,0:01:17,
https://cta-redirect.hubspot.com/cta/redirect/1822092/5d36b05a-16da-4ee2-8498-62c62fba1d6b,https://info.bloomintelligence.com/8-ways-wifi-marketing,0:01:17,
https://cta-redirect.hubspot.com/cta/redirect/1822092/bfa08e28-7561-4309-8a46-1762cb2046f0,https://bloomintelligence.com/blog/how-do-you-market-restaurant-effectively/,0:01:17,
https://marketing4restaurants.com/secret-sauce/,https://bloomintelligence.com/wifi-analytics/presence-analytics/,0:01:17,
tel:%20(727)%20877-8181,https://blog.bloomintelligence.com/topic/consumer-behavior,0:01:17,
https://www.doordash.com/,https://www.bloomintelligence.com/wifi-customer-intelligence/,0:01:17,
https://www.forbes.com/sites/ryanerskine/2017/09/19/20-online-reputation-statistics-that-every-business-owner-needs-to-know/,https://bloomintelligence.com/restaurant-marketing/content-marketing/,0:01:17,
https://revelsystems.com/,https://info.bloomintelligence.com/wifi-marketing-guide,0:01:17,
https://cta-redirect.hubspot.com/cta/redirect/1822092/e530a711-1bad-4730-91fe-96ef86862de6,https://www.bloomintelligence.com/#,0:01:17,
https://www.cisco.com/c/en/us/solutions/small-business/wireless.html,https://www.bloomintelligence.com/partners/,0:01:17,
https://www.signifimedia.com.au/blog/2020-07-13-10-remarketing-statistics-you-need-to-be-aware-of-in-2020,https://bloomintelligence.com/reporting/ratings-reports/,0:01:17,
tel:1-727-877-8181,https://www.bloomintelligence.com/customer-profiles/,0:01:17,
https://www.adweek.com/brand-marketing/despite-recognizing-the-importance-of-personalization-marketers-are-still-missing-the-mark/,/online-ordering-marketing-product/,0:01:17,
https://www.statista.com/statistics/255080/number-of-e-mail-users-worldwide/,https://info.bloomintelligence.com/customer-database,0:01:17,
https://www.gourmetmarketing.net/services/restaurant-email-marketing/,https://blog.bloomintelligence.com/topic/retail-marketing,0:01:17,
https://hbr.org/2004/03/smarter-segmentation-for-your-sales-force,https://www.bloomintelligence.com/presence-analytics/,0:01:17,
https://en.wikipedia.org/wiki/A/B_testing,https://bloomintelligence.com/restaurant-marketing/restaurant-marketing-in-2021/,0:01:17,
javascript:;,https://www.bloomintelligence.com/wifi-marketing/drag-drop-email-builder,0:01:17,
https://www.ubereats.com/en-US/,https://bloomintelligence.com/crm-database/collecting-customer-data/,0:01:17,
https://www.forbes.com/sites/hbsworkingknowledge/2014/02/24/six-myths-about-customer-loyalty-programs/#4654a9fe47cc,https://www.bloomintelligence.com/wifi-analytics/customer-churn/,0:01:17,
https://modernrestaurantmanagement.com/seven-statistics-that-prove-restaurant-email-marketing-isnt-dead-infographic/,https://info.bloomintelligence.com/restaurant-reputation-management,0:01:17,
https://smarterhq.com/privacy-report,https://www.bloomintelligence.com/wifi-analytics/customer-analytics/,0:01:17,
http://www.inc.com/quora/how-much-can-a-bad-review-hurt-your-business.html,https://bloomintelligence.com/crm-database/customer-experience-platform/,0:01:17,
https://meraki.cisco.com/,//info.bloomintelligence.com/,0:01:17,
https://en.wikipedia.org/wiki/Customer-relationship_management,https://bloomintelligence.com/olo-integration/,0:01:17,
https://www.google.com/business/,https://info.bloomintelligence.com/collecting-customer-data/,0:01:17,
https://contentmarketinginstitute.com/2016/05/buyer-personas-essential-parts/,https://www.bloomintelligence.com/customer-profiles/consumer-profiles/,0:01:17,
https://www.wordstream.com/blog/ws/2017/04/25/similar-audiences-for-search-campaigns,https://bloomintelligence.com/bloom-intelligence-demo,0:01:17,
https://www.linkedin.com/company/10385808,https://bloomintelligence.com/wifi-marketing/what-is-wifi-marketing/,0:01:17,
https://www.blog.google/outreach-initiatives/small-business/manage-your-business-listing-without-leaving-google-search/?_ga=2.204941840.1424862212.1588605593-1950929283.1588605593,http://www.bloomintelligence.com/wifi-marketing/what-is-wifi-marketing/,0:01:17,
https://en.wikipedia.org/wiki/Benchmarking,https://blog.bloomintelligence.com/topic/bloom-intelligence,0:01:17,
https://www.nielsen.com/us/en/insights/reports/2012/global-trust-in-advertising-and-brand-messages.html,https://blog.bloomintelligence.com/drive-revenue-restaurant-business-customer-data,0:01:17,
https://www.forbes.com/sites/forbesagencycouncil/2018/03/21/how-to-identify-and-speak-to-your-customer-personas/,https://bloomintelligence.com/schedule-a-demo-with-bloom-intelligence/,0:01:17,
https://marketingland.com/12-ways-use-urgency-psychology-improve-conversions-112603,https://info.bloomintelligence.com/schedule-a-wifi-marketing-demo-with-bloom-intelligence,0:01:17,
https://cta-redirect.hubspot.com/cta/redirect/1822092/95299ac2-6d0c-4e61-aaf5-e2e405740cfa,https://www.bloomintelligence.com/wifi-marketing/,0:01:17,
https://www.slideshare.net/CAnnuitas/the-annuitas-group-lead-management-framework-sm,/wifi-marketing/,0:01:17,
http://go.newsfusion.com/security/item/892016,https://blog.bloomintelligence.com/topic/customer-segmentation,0:01:17,
https://cta-redirect.hubspot.com/cta/redirect/1822092/c158351d-8746-4cfd-8144-401d5180c958,https://www.bloomintelligence.com/restaurant-email-marketing/,0:01:17,
https://support.google.com/business/answer/3038063?hl=en#1,https://info.bloomintelligence.com/typ-restaurant-customer-segmentation,0:01:17,
https://mailchimp.com/resources/effects-of-list-segmentation-on-email-marketing-stats/,/wifi-marketing/customer-churn/,0:01:17,
https://www.litmus.com/resources/email-marketing-roi/,https://bloomintelligence.com/wifi-analytics/location-analytics/,0:01:17,
https://cta-redirect.hubspot.com/cta/redirect/1822092/1b6f6316-4c64-428f-87a5-60c183bf4392,https://info.bloomintelligence.com/restaurant-customer-segmentation,0:01:17,
https://bostonretailpartners.com/restaurant-loyalty-1-best-guest-9-average-guests,https://info.bloomintelligence.com/customer-churn-report/,0:01:17,
https://cta-redirect.hubspot.com/cta/redirect/1822092/d916771f-4aa5-4869-85d2-2e938fa36500?__hstc=14524328.26ede46997514b931aed7289d87f5068.1603217175696.1603217175696.1603217175696.1&__hssc=14524328.1.1603217175697&__hsfp=2651787778,https://www.bloomintelligence.com/restaurant-operations/,0:01:17,
https://www.experianplc.com/media/news/2014/experian-marketing-services-study-finds-personalized-emails-generate-six/,https://bloomintelligence.com/academy/,0:01:17,
https://instapage.com/blog/personalization-statistics,https://bloomintelligence.com/restaurant-marketing/restaurant-reputation-management/,0:01:17,
https://www.modernrestaurantmanagement.com/the-impact-of-reviews-on-the-restaurant-market-infographic/,https://www.bloomintelligence.com/customer-churn-calculator/,0:01:17,
