outgoing,ingoing,time,added
https://birdviewpsa.com/blog/resource-scheduling-in-project-management-an-essential-guide/,,0:00:05,
https://birdviewpsa.com/blog/10-best-resource-management-and-planning-software/,,0:00:05,
https://birdviewpsa.com/blog/category/podcast/,,0:00:05,
https://birdviewpsa.com/blog/types-of-resources-in-project-management/,,0:00:05,
https://birdviewpsa.com/blog/sharepoint-integration/,,0:00:05,
https://birdviewpsa.com/blog/resource-allocation-in-project-management-the-art-of-orchestrating-success/,,0:00:05,
https://birdviewpsa.com/blog/category/resource-management/,,0:00:05,
https://birdviewpsa.com/blog/category/psa/,,0:00:05,
https://birdviewpsa.com/blog/category/marketing-teams/,,0:00:05,
https://birdviewpsa.com/blog/category/project-management-101-and-tools/,,0:00:05,
https://birdviewpsa.com/blog/category/birdview-psa/,,0:00:05,
https://birdviewpsa.com/blog/resource-management-in-project-management-process-tools-benefits-technique/,,0:00:05,
https://birdviewpsa.com/blog/what-is-a-resource-manager-roles-responsibilities/,,0:00:05,
https://birdviewpsa.com/blog/category/best-practices-and-news/,,0:00:05,
https://birdviewpsa.com/blog/professional-services-revenue-recognition-101/,,0:00:05,
https://birdviewpsa.com/blog/category/updates/,,0:00:05,
https://birdviewpsa.com/blog/category/engineering/,,0:00:05,
https://birdviewpsa.com/blog/product-update-checklists-and-formulas/,,0:00:05,
https://birdviewpsa.com/blog/category/software-research/,,0:00:05,
