outgoing,ingoing,time,added
https://www.forbes.com/sites/forbesbusinesscouncil/2020/02/06/five-seo-strategies-you-need-to-stop-using-in-2020/,https://www.digitaldebut.com.au/blog/how-often-should-i-update-my-website/,0:01:32,
https://internetretailing.com.au/the-rise-of-conversational-marketing/,https://www.digitaldebut.com.au/blog/working-from-home-jobs/,0:01:32,
https://neilpatel.com/blog/content-marketing-future/,https://www.digitaldebut.com.au/blog/what-will-seo-be-like-in-2021/,0:01:32,
https://seocompanylosangeles.us/how-dominos-pizza-uses-social-media/,https://www.digitaldebut.com.au/blog/5-seo-strategies-you-need-to-stop-using-in-2020/,0:01:32,
https://www.forbes.com/sites/forbesbusinesscouncil/2020/03/31/a-holistic-digital-marketing-strategy-is-more-important-than-ever/,https://www.digitaldebut.com.au/blog/what-to-do-not-to-do-emails/,0:01:32,
https://techcrunch.com/2017/11/08/voice-enabled-smart-speakers-to-reach-55-of-u-s-households-by-2022-says-report/,https://www.digitaldebut.com.au/blog/how-to-be-stress-free-at-work/,0:01:32,
https://www.healthdirect.gov.au/stress,https://www.digitaldebut.com.au/blog/six-tips-more-traffic-with-no-budget/,0:01:32,
https://www.health.gov.au/news/health-alerts/novel-coronavirus-2019-ncov-health-alert/coronavirus-covid-19-current-situation-and-case-numbers,/,0:01:32,
https://www.abc.net.au/news/2020-03-23/coronavirus-shutdown-in-australia-whats-open-whats-closed/12081074,https://www.digitaldebut.com.au/blog/invest-in-an-ecommerce-strategy-or-get-left-behind/,0:01:32,
https://time.com/5798684/coronavirus-glossary-definitions/,https://www.digitaldebut.com.au/blog/covid-19-corona-virus-online-marketing/,0:01:32,
https://www.census.gov/retail/mrts/www/data/pdf/ec_current.pdf,https://www.digitaldebut.com.au/blog/best-seo-tips-for-your-website/,0:01:32,
https://developers.google.com/recaptcha/,https://www.digitaldebut.com.au/blog/web-designs-effect-digital-marketing-strategy/,0:01:32,
https://www.crn.com.au/news/amazon-earnings-soar-amid-covid-19-pandemic-551101,https://www.digitaldebut.com.au/blog/ecommerce-business-making-fortunes-covid-19/,0:01:32,
https://www.business.gov.au/risk-management/emergency-management/coronavirus-information-and-support-for-business,https://www.digitaldebut.com.au/blog/how-to-get-people-to-my-website/,0:01:32,
https://www.adweek.com/digital/heres-why-taco-bell-created-600-gifs-and-photos-its-new-social-campaign-168007/,https://www.digitaldebut.com.au/blog/mark-zuckerberg-signal-more-social-networks/,0:01:32,
https://mailchimp.com/resources/email-marketing-benchmarks/,https://www.digitaldebut.com.au/blog/seo-getting-harder/,0:01:32,
https://www.smartcompany.com.au/marketing/sme-website-ux-advice/,https://www.digitaldebut.com.au/blog/how-to-avoid-email-spam/,0:01:32,
https://www.statista.com/statistics/534123/e-commerce-share-of-retail-sales-worldwide/?_ga=2.216828502.1788140312.1638760891-1691785844.1638760891,https://www.digitaldebut.com.au/blog/3-tips-website-to-make-you-money/,0:01:32,
https://www.forbes.com/sites/forbesbusinesscouncil/2020/05/06/six-tips-for-generating-website-traffic-with-a-limited-marketing-budget/,https://www.digitaldebut.com.au/blog/creating-content-just-for-the-sake-of-creating-content/,0:01:32,
https://amarawellnesscentre.com.au/chiropractor-melbourne,https://www.digitaldebut.com.au/blog/your-online-presence-more-important-than-ever/,0:01:32,
http://blog.hubspot.com/blog/tabid/6307/bid/30239/71-More-Likely-to-Purchase-Based-on-Social-Media-Referrals-Infographic.aspx?__hstc=60045554.7f1a1f454d589ae3295046c156fcf6b1.1557252871235.1557252871235.1557252871235.1&__hssc=60045554.1.1557252871238&__hsfp=13092653,https://www.digitaldebut.com.au/blog/get-back-lost-clients-digital-agency/,0:01:32,
https://www.businessinsider.com.au/facebook-apple-antitrust-lawsuit-app-store-2021-1?r=US&IR=T,https://www.digitaldebut.com.au/blog/never-pay-cheap-seo-top-5/,0:01:32,
https://think24hrfitness.com.au/,https://www.digitaldebut.com.au/blog/importance-holistic-digital-marketing/,0:01:32,
https://growmystore.thinkwithgoogle.com/intl/en_uk,,0:01:32,
https://auspost.com.au/content/dam/auspost_corp/media/documents/ecommerce-market-insights-may2020.pdf,,0:01:32,
https://www.statista.com/statistics/1031962/global-social-commerce-activities-age/?_ga=2.135095793.1926880714.1638855572-1691785844.1638760891,,0:01:32,
https://www.mckinsey.com/business-functions/marketing-and-sales/our-insights/a-global-view-of-how-consumer-behavior-is-changing-amid-covid-19,,0:01:32,
https://www.abc.net.au/news/2020-03-20/will-coronavirus-kill-off-cash-in-australia/12065860,,0:01:32,
https://codecanyon.net/item/woocommerce-variable-pricing-calculator-measurement-pricing/25814910,,0:01:32,
https://www.colorpsychology.org/,,0:01:32,
https://search.google.com/search-console/about,,0:01:32,
https://www.forbes.com/sites/forbesbusinesscouncil/2020/07/13/how-to-get-clients-back-for-your-digital-marketing-agency,,0:01:32,
https://www.digitalinformationworld.com/2020/03/66-percent-of-consumers-expect-their-social-media-consumption-to-increase-during-coronavirus-confinement.html,,0:01:32,
https://www.retaildive.com/news/87-of-shoppers-now-begin-product-searches-online/530139/,,0:01:32,
https://www.statista.com/outlook/243/107/ecommerce/australia,,0:01:32,
https://clutch.co/agencies/digital/resources/small-business-digital-marketing-survey-2018,,0:01:32,
https://databox.com/ideas-for-improving-seo-with-google-search-console,,0:01:32,
