outgoing,ingoing,time,added
2020/the-brand-is-the-filter/,https://www.marketsmiths.com/2023/5-fintech-copywriting-strategies-for-building-trust/,0:05:59,
http://fictitiousdishes.com/,https://www.marketsmiths.com/2020/in-a-pandemicinspiration-might-be-the-only-thing-you-can-provide-but-boy-does-it-matter/,0:05:59,springdesignpartners.com
https://cresta.com/,https://www.marketsmiths.com/2016/lost-adaptation-website-copy-english-english-translations/,0:05:59,magicalmushroom.com
2020/how-cheeky-web-copy-inspired-75m-in-underwear-sales/,https://www.marketsmiths.com/2014/icymi-lebron-james-historys-typos-logo-psychology/,0:05:59,flaneurwines.com
http://www.express.co.uk/news/world/684238/US-Canada-Mexico-Three-Amigos-Summit-Ottawa-build-bridges-not-walls-Donald-Trump,https://www.marketsmiths.com/2019/gotaltmilk-the-oat-milk-wars-read-on-for-swedish-milk-scandal-and-the-joys-of-putting-down-your-brand/,0:05:59,cargurus.com
https://us.norton.com/internetsecurity-emerging-threats-biometric-data-breach-database-exposes-fingerprints-and-facial-recognition-data.html,http://www.marketsmiths.com/2016/doesnt-matter-melania-trumps-speech-plagiarized,0:05:59,madpipe.com
http://www.springdesignpartners.com,/portfolio-thought-leadership/,0:05:59,aspiration.com
https://www.youtube.com/watch?v=W2bRcZ3jsc8,https://www.marketsmiths.com/2017/perks-perfect-enough-perfectionism-holds-writers-back/,0:05:59,discoursemagazine.com
https://magicalmushroom.com/,/2015/copywriting-for-compliance-how-the-finra-on-your-shoulder-can-be-a-boon-for-your-content/,0:05:59,thebeliever.net
https://www.blog.google/products/gmail/save-time-with-smart-reply-in-gmail/,https://www.marketsmiths.com/2022/axie-infinity-disrupting-gaming-world-blockchain/,0:05:59,goodles.com
2019/5-lifestyle-bloggers-showing-us-how-to-do-marketing-content-right/,https://www.marketsmiths.com/2021/how-blockchain-technology-revolutionizes-investing/,0:05:59,rldgroup.com
https://techcrunch.com/2020/02/26/where-top-vcs-are-investing-in-medical-and-surgical-robotics/,https://www.marketsmiths.com/2016/badvertising-jeans-make-ad-campaign-look-fat/,0:05:59,jasperhillfarm.com
https://www.massdevice.com/johnson-johnson-hits-snag-in-ottava-surgical-robot-development/,https://www.marketsmiths.com/2020/speaking-to-hearts-minds-and-wallets-what-every-nonprofit-marketer-can-learn-from-oxfam/,0:05:59,finary.io
https://www.flaneurwines.com/philosophy/,https://www.marketsmiths.com/2019/how-to-hire-a-copywriting-team/,0:05:59,everythingisalive.com
2020/resonant-marketing-avoiding-common-mistakes-that-alienate-your-audience/,https://www.marketsmiths.com/2015/copywriting-for-compliance-how-the-finra-on-your-shoulder-can-be-a-boon-for-your-content/,0:05:59,mantrahealth.com
https://us.oatly.com/,https://www.marketsmiths.com/2017/warm-fuzzy-feeling-writing-copy-lines-customers-hearts/,0:05:59,ryanholiday.net
https://ny.eater.com/maps/birria-tacos-nyc-map-where-to-find,https://www.marketsmiths.com/2023/ai-healthcare-startups-thinking-outside-the-black-box/,0:05:59,mta.info
../../blogs,https://www.marketsmiths.com/2014/what-i-learned-from-an-entire-summer-of-proofreading/,0:05:59,pacificcatch.com
https://www.buzzfeed.com/drewdebois/13-british-tv-shows-that-america-completely-ruined-x3fd?utm_term=.gmq1N7Nxlv#.jrbjWqWpe0,https://www.marketsmiths.com/2023/how-to-use-chatgpt-as-a-tool-not-a-replacement/,0:05:59,eatcamp.com
2016/can-boring-company-edgy-web-copy/,/2019/6-basic-principles-behind-copy-that-sticks/,0:05:59,brodzinski.com
https://news.bloomberglaw.com/banking-law/svb-ceo-becker-asks-silicon-valley-bank-clients-to-stay-calm,https://www.marketsmiths.com/2016/ultimate-productivity-playlist-awesome-writing-according-marketsmiths-copywriters/,0:05:59,halpernadvisors.com
http://www.quickanddirtytips.com/education/grammar/mixed-metaphors,/portfolio-technology/,0:05:59,mbrisingabove.com
2022/how-gevos-web-copy-engages-relatability-to-sell-renewable-energy/,http://www.marketsmiths.com/2016/brexit-guide-good-web-copywriting,0:05:59,kesselskramer.com
2014/reduce-reuse-recycle-your-content/,https://www.marketsmiths.com/2016/write-memorable-emmy-acceptance-speech/,0:05:59,join-real.com
https://www.kusmitea.com/us/our-brand.html,https://www.marketsmiths.com/2019/if-marketing-copy-won-oscars-these-standouts-would-sweep-the-awards/,0:05:59,maryruefle.com
http://www.freakerusa.com/pages/story,https://www.marketsmiths.com/2016/doesnt-matter-melania-trumps-speech-plagiarized/,0:05:59,pristineword.com
https://www.facebook.com/sarahmichellegellar/posts/1444127415618968:0,https://www.marketsmiths.com/2021/how-autonomous-vehicles-self-drive-toward-future-markets/,0:05:59,inria.fr
https://www.demandmetric.com/content/content-marketing-infographic,https://www.marketsmiths.com/2014/blogging-101-how-to-create-an-editorial-calendar/,0:05:59,mightier.com
https://unsplash.com/photos/Oaqk7qqNh_c,https://www.marketsmiths.com/2023/on-repurposing-how-to-get-more-mileage-out-of-your-content/,0:05:59,planetizen.com
portfolio/top-of-the-garden-website-copywriting/,https://www.marketsmiths.com/portfolio/uspack-logistics/,0:05:59,
https://investors.cargurus.com/static-files/2cf81c38-8ef5-4764-88d4-790832eb6ccc,https://www.marketsmiths.com/2023/how-3-mental-health-startups-convert-skeptics-with-copy/,0:05:59,
http://killerstartups.com/startups-tools-and-guides/copywriting-tip,https://www.marketsmiths.com/2012/report-inbound-2012/,0:05:59,
https://digitalcommons.csp.edu/cgi/viewcontent.cgi?article=1135&context=lawfaculty,https://www.marketsmiths.com/2015/for-your-website-copy-interview-consider-not-spelling-out-your-business-value/,0:05:59,
