outgoing,ingoing,time,added
https://arstechnica.com/information-technology/2021/12/300000-mikrotik-routers-are-ticking-security-time-bombs-researchers-say/,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60TD-W8101G%60&virtual_hosts=EXCLUDE,0:02:56,
https://www.rapid7.com/blog/post/2023/09/29/etr-critical-vulnerabilities-in-ws_ftp-server,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60KeyHelp%60&virtual_hosts=EXCLUDE,0:02:56,
https://mustache.github.io/,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60NSS%60&virtual_hosts=EXCLUDE,0:02:56,
https://github.com/projectdiscovery/nuclei-templates/blob/main/http/cves/2022/CVE-2022-1713.yaml,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60DCS-930LB1_84%60&virtual_hosts=EXCLUDE,0:02:56,
https://blog.cloudflare.com/technical-breakdown-http2-rapid-reset-ddos-attack/,https://search.censys.io/search/language?resource=hosts&sort=RELEVANCE&per_page=25&virtual_hosts=EXCLUDE&q=services.http.response.body%3A%E2%80%9Cfbq%28%E2%80%98track%E2%80%99%2C+%E2%80%98PageView%E2%80%99%29%3B%E2%80%9D,0:02:56,
https://nvd.nist.gov/vuln/detail/CVE-2023-40044,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60WebSocket%2B%2B%60&virtual_hosts=EXCLUDE,0:02:56,
https://www.goanywhere.com/resources/case-studies/alliant-credit-union,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60Wireless+G+Router+WR340G%60&virtual_hosts=EXCLUDE,0:02:56,
https://www.greynoise.io/blog/progress-moveit-transfer-critical-vulnerability,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60F612%60&virtual_hosts=EXCLUDE,0:02:56,
https://www.securityinformed.com/news/hikvision-ip-cameras-point-future-south-co-3425-ga.1649159804.html,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60VPN100%60&virtual_hosts=EXCLUDE,0:02:56,
https://www.cisa.gov/news-events/directives/binding-operational-directive-23-02,https://search.censys.io/search/language?resource=hosts&sort=RELEVANCE&per_page=25&virtual_hosts=EXCLUDE&q=services.http.response.headers.location%3D%2F.%2A%28%5C.%5C.%5C%2F%29%2B.%2A%28%5C.asp%7C%5C.php%7C%5C.js%7C%5C.cgi%29.%2A%2F,0:02:56,
https://www.iana.org/assignments/service-names-port-numbers/service-names-port-numbers.xhtml,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60HttpProxy%60&virtual_hosts=EXCLUDE,0:02:56,
https://cybersecurityventures.com/the-world-will-store-200-zettabytes-of-data-by-2025/,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60BIG-IP+LTM%60&virtual_hosts=EXCLUDE,0:02:56,
https://docs.progress.com/category/moveit-transfer-2022,https://search.censys.io/search/report?resource=hosts&sort=RELEVANCE&per_page=25&virtual_hosts=EXCLUDE&q=autonomous_system.asn%3A+13335,0:02:56,
https://www.statista.com/statistics/1183457/iot-connected-devices-worldwide/,https://search.censys.io/search?resource=hosts&q=%28labels%3Atarpit%29+and+services.labels%3D%60jquery-ui%60&virtual_hosts=INCLUDE,0:02:56,
https://cdn.ipswitch.com/ft/MOVEit/Transfer/2021/2021.1.4/MOVEit-Transfer-2021.1.4-FullInstall.exe,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60SpeedTouch%60&virtual_hosts=EXCLUDE,0:02:56,
https://margin.re/2022/06/pulling-mikrotik-into-the-limelight/,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60DCS-930LB1_D1%60&virtual_hosts=EXCLUDE,0:02:56,
https://cloud.google.com/blog/products/identity-security/how-it-works-the-novel-http2-rapid-reset-ddos-attack,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60Serv-U+FTP+Server%60&virtual_hosts=EXCLUDE,0:02:56,
https://novascotia.ca/news/release/?id=20230609006,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60ZTE+web+server%60&virtual_hosts=EXCLUDE,0:02:56,
https://www.ipswitch.com/ftp-server,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60MailEnable%60&virtual_hosts=EXCLUDE,0:02:56,
https://www.bleepingcomputer.com/news/security/clop-ransomware-claims-responsibility-for-moveit-extortion-attacks/,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60Chronograf%60&virtual_hosts=EXCLUDE,0:02:56,
http://edition.cnn.com/TECH/computing/9902/12/globalnet.idg/index.html,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60usg110%60&virtual_hosts=EXCLUDE,0:02:56,
https://5851803.fs1.hubspotusercontent-na1.net/hubfs/5851803/Russian%20Ransomware%20C2%20Network%20Discovered%20in%20Censys%20Data.pdf?utm_campaign=Censys%20Blog&utm_source=Blog&utm_medium=Russian%20Ransomware%20C2%20Network%20Discovered%20in%20Censys%20Data,https://censys.io/rce-zero-day-in-goanywhere-mft-cve-2023-0669/,0:02:56,
https://www.ipswitch.com/ftp-server/ad-hoc,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60NTU-2W%60&virtual_hosts=EXCLUDE,0:02:56,
https://attackerkb.com/topics/mXmV0YpC3W/cve-2023-34362/rapid7-analysis,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60VRP%60&virtual_hosts=EXCLUDE,0:02:56,
https://fticommunications.com/fti-consulting-survey-reveals-cisos-struggle-to-effectively-articulate-the-business-impact-of-cyber-risks/,/api/docs,0:02:56,
https://scdhec.gov/sites/default/files/docs/Environment/docs/Automatic%20Tank%20Gauging.pdf,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60DCS-2330L%60&virtual_hosts=EXCLUDE,0:02:56,
https://github.com/projectdiscovery/nuclei-templates/blob/main/http/technologies/fingerprinthub-web-fingerprints.yaml,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60freebsd%60&virtual_hosts=EXCLUDE,0:02:56,
https://assets-global.website-files.com/625f93b2923b4f43542e7b6c/633df2b321fe2ab3d7592e06_benign-infrastructure-v3.png,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60GlassFish+Server%60&virtual_hosts=EXCLUDE,0:02:56,
https://docs.ipswitch.com/MOVEit/Transfer2021/Manuals/en/index.htm#90000.htm,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60AutoDome%60&virtual_hosts=EXCLUDE,0:02:56,
https://www.cisa.gov/news-events/cybersecurity-advisories/aa22-181a,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60MiniUPnPd%60&virtual_hosts=EXCLUDE,0:02:56,
https://www.cisa.gov/secure-our-world/secure-your-business,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60Pure-FTPd%60&virtual_hosts=EXCLUDE,0:02:56,
https://nvd.nist.gov/vuln/detail/CVE-2023-34362,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60zFTPServer%60&virtual_hosts=EXCLUDE,0:02:56,
https://github.com/rapid7/recog/blob/main/xml/http_servers.xml#L2470,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60TAU-72+Firmware%60&virtual_hosts=EXCLUDE,0:02:56,
https://cdn.ipswitch.com/ft/MOVEit/Transfer/2021/2021.0.6/MOVEit-Transfer-2021.0.6-FullInstall.exe,/cdn-cgi/l/email-protection#c8bbbdb8b8a7babc88abada6bbb1bbe6a1a7,0:02:56,
https://www.gao.gov/assets/t-aimd-99-146.pdf,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60Cross+Web+Server%60&virtual_hosts=EXCLUDE,0:02:56,
https://www.cisa.gov/news-events/news/avoiding-social-engineering-and-phishing-attacks,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60DAV%60&virtual_hosts=EXCLUDE,0:02:56,
https://github.com/MarginResearch/FOISted,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60usg300%60&virtual_hosts=EXCLUDE,0:02:56,
https://5851803.fs1.hubspotusercontent-na1.net/hubfs/5851803/Censys%20ASM%20Datasheet.pdf,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60Zyxel+ATP200+firmware%60&virtual_hosts=EXCLUDE,0:02:56,
https://compliancy-group.com/hipaa-ephi-electronic-protected-health-information,https://search.censys.io/search?resource=hosts&sort=RELEVANCE&per_page=25&virtual_hosts=EXCLUDE&q=same_service%28%28services.http.response.html_title%3D%22Deimos+C2%22+or+services.tls.certificates.leaf_data.subject.organization%3D%22Acme+Co%22%29+and+services.port%3A+8443%29,0:02:56,
https://community.progress.com/s/article/WS-FTP-Server-Critical-Vulnerability-September-2023,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60ASP.NET%60&virtual_hosts=EXCLUDE,0:02:56,
tel:+353-1800-006-699,/cdn-cgi/l/email-protection#2e5d5b5e5e415c5a6e4d4b405d575d004741,0:02:56,
https://support.anydesk.com/knowledge/settings,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60Nextcloud+Server%60&virtual_hosts=EXCLUDE,0:02:56,
https://github.com/projectdiscovery/httpx,https://search.censys.io/search?resource=hosts&q=%28labels%3Atarpit%29+and+services.labels%3D%60proxy%60&virtual_hosts=INCLUDE,0:02:56,
https://www.uscc.gov/sites/default/files/Feldstein_Testimony.pdf,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60RT-AC5300%60&virtual_hosts=EXCLUDE,0:02:56,
https://www.rapid7.com/blog/post/2012/06/01/metasploit-exploit-failed-how-to-test-if-metasploit-is-working/,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60SPA303%60&virtual_hosts=EXCLUDE,0:02:56,
https://cdn.ipswitch.com/ft/MOVEit/Transfer/2022/2022.0.4/MOVEit-Transfer-2022.0.4-FullInstall.exe,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60SSH%60&virtual_hosts=EXCLUDE,0:02:56,
https://www.pewresearch.org/internet/2014/03/11/world-wide-web-timeline/,https://search.censys.io/search/report?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60linux%60&virtual_hosts=EXCLUDE,0:02:56,
https://www.cisa.gov/news-events/news/phishing-resistant-mfa-key-peace-mind,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60Ghost%60&virtual_hosts=EXCLUDE,0:02:56,
https://www.illinois.gov/news/press-release.26572.html,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60HTTP+Server%60&virtual_hosts=EXCLUDE,0:02:56,
https://blog.mikrotik.com/security/meris-botnet.html,https://search.censys.io/hosts/1.1.1.1/explore,0:02:56,
https://www.bleepingcomputer.com/news/security/new-m-ris-botnet-breaks-ddos-record-with-218-million-rps-attack/,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60DCS-5020L%60&virtual_hosts=EXCLUDE,0:02:56,
https://cdn.ipswitch.com/ft/MOVEit/Transfer/2022/2022.1.5/MOVEit-Transfer-2022.1.5-FullInstall.exe,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60Metabase%60&virtual_hosts=EXCLUDE,0:02:56,
https://www.mandiant.com/resources/blog/cyber-operations-russian-vulkan,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60web2py%60&virtual_hosts=EXCLUDE,0:02:56,
https://www.akamai.com/blog/security/determining-malicious-probabilities-through-asns,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60Proxmox%60&virtual_hosts=EXCLUDE,0:02:56,
https://www.greynoise.io/blog/new-sensor-benign-activity,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60SSH+Tectia+Server%60&virtual_hosts=EXCLUDE,0:02:56,
https://github.com/fuckhoneypot/fuckhoneypot/,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60DCS-930LB1_80%60&virtual_hosts=EXCLUDE,0:02:56,
https://cdn.ipswitch.com/ft/MOVEit/Transfer/2023/2023.0.1/MOVEit-Transfer-2023.0.1-FullInstall.exe,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60Router+R460%60&virtual_hosts=EXCLUDE,0:02:56,
https://blog.checkpoint.com/security/the-tipping-point-exploring-the-surge-in-iot-cyberattacks-plaguing-the-education-sector/,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60RT-AX58U%60&virtual_hosts=EXCLUDE,0:02:56,
https://assets-global.website-files.com/625f93b2923b4f43542e7b6c/633dcee305ac75f0ee046362_lKToEo4v8UYvNJq8QX0dLqaWIiiDzAqMnyDRJ9FTqljTF10ajOk1nRqXcdn5Zp_vKvpok7JOSl977is1x9t7_QGA3_xNZsrhuVVDjcfcvU26EQb-JIvURJV3n1iGt7_OMaVh_3inxf4JlE9svOtD_2fwv-XPDMQrutrXtgS2LP0FlG984eokPS3l_2Da.png,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60SPA112+Firmware%60&virtual_hosts=EXCLUDE,0:02:56,
https://lookerstudio.google.com/reporting/bcf18820-f0e6-4714-9a61-264f25e7bc3a,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60VPN300%60&virtual_hosts=EXCLUDE,0:02:56,
https://en.wikipedia.org/wiki/AFRINIC,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60DCS-931L_F4%60&virtual_hosts=EXCLUDE,0:02:56,
https://www.goanywhere.com/blog/how-banks-are-benefiting-from-mft-integration,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60Zyxel+USG+FLEX+100+firmware%60&virtual_hosts=EXCLUDE,0:02:56,
https://www.ibm.com/docs/en/aspera-faspex/4.4?topic=notes-release-aspera-faspex-442#topic_iy2_3fp_rm__title__4,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60DCS-4201%60&virtual_hosts=EXCLUDE,0:02:56,
https://www.cisa.gov/secure-our-world,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60DCS-930LB1_88%60&virtual_hosts=EXCLUDE,0:02:56,
https://github.com/censys/censys-python,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60AVC787%60&virtual_hosts=EXCLUDE,0:02:56,
https://flussonic.com/en-us/blog/news/about-rtsp/,https://search.censys.io/search?resource=hosts&sort=RELEVANCE&per_page=25&virtual_hosts=EXCLUDE&q=autonomous_system.asn%3D14618,0:02:56,
https://github.com/projectdiscovery/nuclei-templates,https://search.censys.io/search/report?resource=hosts&sort=RELEVANCE&per_page=25&virtual_hosts=EXCLUDE&q=autonomous_system.name%3A+%E2%80%9CCLOUDFLARENET%E2%80%9D,0:02:56,
https://www.progress.com/moveit,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60DCS-933L_F4%60&virtual_hosts=EXCLUDE,0:02:56,
https://github.com/sjhilt/GasPot,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60Squid%60&virtual_hosts=EXCLUDE,0:02:56,
"https://wiki.mikrotik.com/wiki/Manual:First_time_startup#:~:text=The%20default%20username%20is%20admin,check%20it%20on%20the%20sticker).",/cdn-cgi/l/email-protection#dba8aeababb4a9af9bb8beb5a8a2a8f5b2b4,0:02:56,
https://education.mn.gov/MDE/about/breach/,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60Fedora+Core%60&virtual_hosts=EXCLUDE,0:02:56,
https://github.com/topics/honeypot,/cdn-cgi/l/email-protection#661513161609141226050308151f15480f09,0:02:56,
https://www.scmagazine.com/news/most-organizations-had-an-unknown-or-unmanaged-internet-facing-asset-exploited,https://search.censys.io/search?resource=certificates&q=labels%3D%60unexpired%60+and+names%3A+censys.io,0:02:56,
https://community.progress.com/s/article/MOVEit-Transfer-Critical-Vulnerability-31May2023,https://search.censys.io/search?resource=hosts&q=%28labels%3Atarpit%29+and+services.labels%3D%60network-administration%60&virtual_hosts=INCLUDE,0:02:56,
https://www.rapid7.com/blog/post/2023/09/07/cve-2023-4528-java-deserialization-vulnerability-in-jscape-mft-fixed/,https://search.censys.io/search?resource=hosts&q=%28labels%3Atarpit%29+and+services.labels%3D%60network.device.vpn%60&virtual_hosts=INCLUDE,0:02:56,
https://nvd.nist.gov/products/cpe,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60Phusion_Passenger%60&virtual_hosts=EXCLUDE,0:02:56,
https://blog.assetnote.io/2023/02/02/pre-auth-rce-aspera-faspex,https://search.censys.io/search?resource=hosts&q=%28labels%3Atarpit%29+and+services.labels%3D%60login-page%60&virtual_hosts=INCLUDE,0:02:56,
https://arstechnica.com/information-technology/2022/03/trickbot-is-using-mikrotik-routers-to-ply-its-trade-now-we-know-why/,https://search.censys.io/search/language?resource=hosts&q=location.country%3D+%60Russia%60&virtual_hosts=EXCLUDE,0:02:56,
https://www.theguardian.com/technology/2023/mar/30/vulkan-files-leak-reveals-putins-global-and-domestic-cyberwarfare-tactics,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60DCS-2230L%60&virtual_hosts=EXCLUDE,0:02:56,
https://docs.rapid7.com/metasploit/metasploit-service-cant-bind-to-port-3790/,"
  https://search.censys.io/search?q=Dell&resource=hosts
",0:02:56,
https://assets-global.website-files.com/625f93b2923b4f43542e7b6c/633dcee4948ee47cb5177c61_7AOgY5ywvGZLM2zkqcoF-HEnvL9p2QyGM7PcyKPp1bAafndAt2T0ZL6Csc1hSqJgjCAWpwyU5DE1r4SQpoUgqITr19TP_xW74qIHbr1I8W0PjpRXlJmGq0LHI_f96-RPx4QQJvVWNbNEfHcv_KQl6Ay-yTVanLyPd6Y8s3hM12qlv-OQpLyrVz8YoUR4.png,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60RB750r2%60&virtual_hosts=EXCLUDE,0:02:56,
https://www.youtube.com/watch?v=WEQXuAMPNqE,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60Prometheus%60&virtual_hosts=EXCLUDE,0:02:56,
"https://www.npr.org/2023/04/30/1172276538/world-wide-web-internet-anniversary#:~:text=Fresh%20Air-,The%20World%20Wide%20Web%20became%20available%20to%20the%20broader%20public,with%20graphics%2C%20audio%20and%20hyperlinks.",https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60DCS-930LB1_E4%60&virtual_hosts=EXCLUDE,0:02:56,
https://www.digitalsecuritymagazine.com/en/2015/05/19/ciudad-del-cabo-reduce-la-delincuencia-gracias-a-las-camaras-de-seguridad-de-hikvision/,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60DCS-930L_49%60&virtual_hosts=EXCLUDE,0:02:56,
https://forum.mikrotik.com/viewtopic.php?t=174353,https://search.censys.io/search?resource=hosts&q=%28labels%3Atarpit%29+and+services.labels%3D%60jquery-migrate%60&virtual_hosts=INCLUDE,0:02:56,
https://thehackernews.com/2023/08/hundreds-of-citrix-netscaler-adc-and.html,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60ThinkPHP%60&virtual_hosts=EXCLUDE,0:02:56,
https://community.progress.com/s/article/Removing-or-Disabling-the-WS-FTP-Server-Ad-hoc-Transfer-Module,https://search.censys.io/search/report?resource=hosts&sort=RELEVANCE&per_page=25&virtual_hosts=EXCLUDE&q=services.software.vendor%3A+%22Amazon%22,0:02:56,
https://assets-global.website-files.com/625f93b2923b4f43542e7b6c/633dcee304995b523332fd31_kdplrV4FYYHZo8OP_3C4oPq9XO5lnUYgQB4wwKxgAZlJky2NyHT1hy0dIGa4Ao22ZBbGeBkChCljsUs2AYItS8zelCmh-FAwrKvL6-Npykr7EzEVdrm-u6irAmMQFHAZUdMk5ceO7qb8qtNoqeprdelhdSz4_e-DhbIf4BcovIotuQzBqFkgplT-yhYd.png,https://search.censys.io/search?resource=hosts&q=%28labels%3Atarpit%29+and+services.labels%3D%60network.device%60&virtual_hosts=INCLUDE,0:02:56,
https://www.whitehouse.gov/briefing-room/presidential-actions/2022/09/30/a-cybersecurity-awareness-month-2022/,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60Swagger+UI%60&virtual_hosts=EXCLUDE,0:02:56,
https://nvd.nist.gov/products/cpe/search/results?namingFormat=2.3&keyword=cpe%3A2.3%3Ao%3A%2A%3Alinux%3A%2A%3A%2A%3A%2A%3A%2A%3A%2A%3A%2A%3A%2A%3A%2A,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60WildFly%60&virtual_hosts=EXCLUDE,0:02:56,
https://www.theregister.com/2023/10/02/aws_security_madpot/,https://search.censys.io/search?resource=hosts&q=%28location.country%3D+%60Russia%60%29+and+services.software.product%3D%60DCS-930LB1_8C%60&virtual_hosts=EXCLUDE,0:02:56,
