outgoing,ingoing,time,added
?3361f136_page=2,https://www.getfuzey.com/features/automations,0:02:15,
http://go.fuzey.io/SeeFuzeyInAction?__hstc=96969664.e8199546feb4ab55474d50c5fa2cccc2.1663945063336.1673005266761.1673019587755.110&__hssc=96969664.3.1673019587755&__hsfp=2264536231,/blog/how-sms-improves-lead-conversion-in-automotive,0:02:15,fuzey.io
https://calendly.com/d/w8t7-kz4n/book-a-demo-to-see-fuzey-in-action?month=2022-08,/customer-stories/saving-time-and-reducing-admin-as-a-pet-groomer,0:02:15,globalfounderscapital.com
"https://www.gov.uk/apply-for-business-rate-relief/small-business-rate-relief#:~:text=You%20will%20not%20pay%20business,from%20100%25%20to%200%25.&text=If%20your%20rateable%20value%20is,get%2050%25%20off%20your%20bill",/blog/make-your-messages-more-professional-with-chatgpt,0:02:15,ascension.vc
?c3cc493b_page=2,https://www.getfuzey.com/messages,0:02:15,byfounders.vc
https://www.alci.org.uk/,https://www.getfuzey.com/blog/why-sms-is-the-next-frontier-in-marketing,0:02:15,fl4sh.vc
http://webflow.com/,/blog/adding-fuzey-pop-ups-to-your-website,0:02:15,conlans.ie
https://autorecode.co.uk/,/blog/were-an-official-trade-member-of-alci,0:02:15,mdlockandkey.ie
https://www.linkedin.com/in/lorenzo-franzi-b22baa42/?originalSubdomain=uk,/customer-stories/streamlining-customer-communication-as-a-locksmith,0:02:15,
https://youtu.be/OIS6--i8eyA,https://www.getfuzey.com/blog/local-businesses-should-stay-away-from-bank-payments,0:02:15,
https://app.fuzey.io/contacts?__hstc=96969664.e8199546feb4ab55474d50c5fa2cccc2.1663945063336.1673019587755.1673251710858.111&__hssc=96969664.3.1673251710858&__hsfp=2264536231,/blog/creating-a-site-that-converts-for-local-businesses,0:02:15,
http://go.fuzey.io/SeeFuzeyInAction?__hstc=96969664.e8199546feb4ab55474d50c5fa2cccc2.1663945063336.1673019587755.1673251710858.111&__hssc=96969664.3.1673251710858&__hsfp=2264536231,/customer-stories/saving-time-with-enquiries-as-auto-locksmiths,0:02:15,
http://go.fuzey.io/SeeFuzeyInAction?__hstc=96969664.e8199546feb4ab55474d50c5fa2cccc2.1663945063336.1673261739102.1673270460881.114&__hssc=96969664.4.1673270460881&__hsfp=2264536231,/blog/weve-just-raised-4-5m-to-help-local-businesses-flourish,0:02:15,
https://www.zapier.com/,/blog/tips-for-a-b-testing-in-local-business-marketing,0:02:15,
https://www.globalfounderscapital.com/,https://www.getfuzey.com/post/why-sms-is-the-next-frontier-in-marketing,0:02:15,
https://www.ascension.vc/,/blog/5-tax-tips-for-local-businesses,0:02:15,
https://www.voicesage.com/blog/20-sms-marketing-statistics-2022-you-need-to-know/,/customer-stories/growing-online-reviews-as-an-ev-installer,0:02:15,
?5389c556_page=2,/blog/managing-all-your-conversations-in-one-place,0:02:15,
http://app.fuzey.io/settings?__hstc=96969664.e8199546feb4ab55474d50c5fa2cccc2.1663945063336.1673259294919.1673261739102.113&__hssc=96969664.8.1673261739102&__hsfp=2264536231,/blog/integrate-fuzey-with-your-other-processes-via-zapier,0:02:15,
https://dk.linkedin.com/in/sararywe,http://www.getfuzey.com/,0:02:15,
https://www.gov.uk/expenses-if-youre-self-employed,https://www.getfuzey.com/post/5x-your-online-customer-reviews-in-3-easy-steps,0:02:15,
https://chat.openai.com/chat,https://www.getfuzey.com/post/converting-website-visitors-with-fuzey,0:02:15,
https://www.fcc.gov/sites/default/files/tcpa-rules.pdf,/blog/generate-tailored-responses-to-customer-enquiries,0:02:15,
https://www.byfounders.vc/,https://www.getfuzey.com/features/inbox,0:02:15,
http://instagram.com,/blog/supercharge-your-customer-service-with-templates,0:02:15,
http://go.fuzey.io/SeeFuzeyInAction?__hstc=96969664.e8199546feb4ab55474d50c5fa2cccc2.1663945063336.1673261739102.1673270460881.114&__hssc=96969664.2.1673270460881&__hsfp=2264536231,/blog/how-chatgpt-can-supercharge-your-responses,0:02:15,
https://fl4sh.vc/,https://www.getfuzey.com/blog/fuzey-lets-you-make-your-messages-more-professional-with-chatgpt,0:02:15,
?f1afee85_page=2,https://www.getfuzey.com/resources/customer-stories,0:02:15,
"https://www.luisazhou.com/blog/sms-marketing-statistics/%23:~:text=The%2520average%2520open%2520rate%2520for%2520text%2520message%2520marketing%2520is%252098%2525&text=As%2520many%2520as%252045%2525%2520of,real-time%2520conversation%2520with%2520consumers.",/blog/how-to-stay-relevant-as-an-e-commerce-business,0:02:15,
https://www.nowev.co.uk/,https://www.getfuzey.com/blog/generate-tailored-responses-to-your-customer-enquiries-with-fuzey-autosuggestions,0:02:15,
https://www.conlans.ie/,/blog/automate-your-work-with-fuzey,0:02:15,
https://www.zendesk.co.uk/blog/customer-service-statistics/,/blog/how-to-build-a-digital-presence-for-your-business,0:02:15,
http://go.fuzey.io/SeeFuzeyInAction?__hstc=96969664.e8199546feb4ab55474d50c5fa2cccc2.1663945063336.1673261739102.1673270460881.114&__hssc=96969664.8.1673270460881&__hsfp=2264536231,/blog/adding-fuzey-pop-ups-to-your-wix-website,0:02:15,
https://gs.statcounter.com/search-engine-market-share,/customer-stories/keeping-customers-happy-in-the-automotive-business,0:02:15,
https://www.linkedin.com/,https://www.getfuzey.com/customer-stories/growing-online-reviews-as-an-ev-installer,0:02:15,
https://openai.com/blog/chatgpt/?utm_campaign=Product%20Updates&utm_source=hs_email&utm_medium=email&_hsenc=p2ANqtz-_L-mhYLy4uuC0ssN1I8Wl3SNSx-5jTQx3TQBFb3R2xj4DFRQq3Hqpwjipqr6UezxXw-LEq,/blog/what-is-an-omni-channel-inbox-and-why-you-need-one,0:02:15,
https://www.linkedin.com/in/stephane-kurgan-149181?originalSubdomain=uk,https://www.getfuzey.com/blog/adding-fuzey-pop-ups-to-your-wix-website,0:02:15,
?921f3b36_page=2,/blog/build-your-website-popups-with-fuzey,0:02:15,
https://www.wix.com/my-account/site-selector/?buttonText=Open,/blog/how-to-collect-payments-via-text,0:02:15,
https://www.gov.uk/capital-allowances/what-you-can-claim-on,https://www.getfuzey.com/customer-stories/keeping-customers-happy-in-the-automotive-business,0:02:15,
https://www.linkedin.com/in/sheel-tyle-544b0212/?miniProfileUrn=urn%3Ali%3Afs_miniProfile%3AACoAAAKntIQBexO_8eXzPV9PQBkjvvCg07CyGsI,/blog/why-your-business-needs-a-multi-channel-inbox,0:02:15,
https://www.tatango.com/blog/90-of-text-messages-are-read-within-3-minutes/,,0:02:15,
http://twitter.com/,,0:02:15,
http://facebook.com,,0:02:15,
https://mobilemarketingwatch.com/sms-marketing-wallops-email-with-98-open-rate-and-only-1-spam-43866,,0:02:15,
