outgoing,ingoing,time,added
https://www.linkedin.com/company/duplocloud/,https://duplocloud.com/blog/infrastructure-as-code-comprehensive-guide/,0:05:26,kloudspot.com
https://vimeo.com/582710581,https://duplocloud.com/blog/what-is-time-to-market/,0:05:26,openmetrics.io
https://listings.pcisecuritystandards.org/documents/Prioritized-Approach-for-PCI_DSS-v3_2.pdf,/docs/getting-started/application-focussed-interface/diagnostics,0:05:26,unisys.com
https://www.auvik.com/,https://duplocloud.com/blog/pci-compliance-credit-card/,0:05:26,foundersvillage.co
https://kloudspot.com/,https://duplocloud.com/blog/2023/07/,0:05:26,jenkins-ci.org
https://github.com/google/cadvisor,https://duplocloud.com/contact,0:05:26,securityandcompliance.com
https://home.robusta.dev/blog/kubewatch-2-0-released,https://duplocloud.com/blog/compliance-program/,0:05:26,integrityapp.com
https://www.logicmanager.com/solutions/it-governance-cybersecurity/,https://duplocloud.com/blog/pci-compliance-solutions/,0:05:26,
https://www.hhs.gov/hipaa/index.html,https://duplocloud.com/blog/what-is-an-internal-developer-platform/,0:05:26,
https://www.pcisecuritystandards.org/about_us/,/docs/security-and-compliance/security-and-compliance-overview,0:05:26,
https://www.cncf.io/projects/kured/,/docs/aws/prerequisites,0:05:26,
https://kubernetes.io/,https://duplocloud.com/blog/2023/03/,0:05:26,
https://www.entrepreneur.com/growing-a-business/jeff-bezos-biography-how-he-started-amazon-and-more/197608,https://duplocloud.com/blog/what-is-devops-automation/,0:05:26,
https://www.datadoghq.com/product/network-monitoring/network-performance-monitoring/,https://duplocloud.com/blog/navigating-kubernetes-security/,0:05:26,
https://www.theguardian.com/technology/2007/jul/25/media.newmedia,/docs/gcp/prerequisites,0:05:26,
https://kubernetes.io/case-studies/spotify/,https://docs.duplocloud.com/,0:05:26,
https://cta-redirect.hubspot.com/cta/redirect/20514426/171e45bd-c678-4c65-9874-2025fac97cb8,https://duplocloud.com/blog/soc-2-compliance-requirements/,0:05:26,
https://www.redhat.com/sysadmin/kubespray-deploy-kubernetes,/docs/azure/overview,0:05:26,
https://www.hipaajournal.com/what-is-the-maximum-penalty-for-violating-hipaa/,https://duplocloud.com/privacy-policy/,0:05:26,
https://git-scm.com/,/docs/azure/azure-services,0:05:26,
https://www.snort.org/,/docs/gcp/use-cases,0:05:26,
https://github.com/Strider-CD/strider,https://duplocloud.com/blog/infrastructure-as-code-benefits/,0:05:26,
https://www.verygoodsecurity.com/,/docs/getting-started/application-focussed-interface/infrastructure,0:05:26,
https://financial.ucsc.edu/pages/security_penalties.aspx,/docs/aws/container-deployments,0:05:26,
https://www.netwrix.com/,https://duplocloud.com/event/meeting-or-networking-event-plug-and-play-summit/,0:05:26,
https://cta-redirect.hubspot.com/cta/redirect/20514426/451027c9-e024-491b-80de-041601c162dc,https://duplocloud.com/blog/2023/01/,0:05:26,
https://grafana.com/,/docs/azure/quick-start,0:05:26,
https://www.solarwinds.com/security-event-manager,/docs/gcp/quick-start,0:05:26,
https://flagger.app/,/docs/whats-new/product-updates,0:05:26,
https://kubernetes.io/docs/tasks/debug/debug-cluster/resource-usage-monitoring/,https://duplocloud.com/blog/cloud-security-compliance/,0:05:26,
https://openmetrics.io/,https://duplocloud.com/blog/what-is-infrastructure-as-code/,0:05:26,
https://www.iso.org/home.html,https://duplocloud.com/blog/kubernetes-orchestration-tools/,0:05:26,
https://www.tripwire.com/,https://duplocloud.com/blog/infrastructure-as-code-tools/,0:05:26,
https://thenewstack.io/lessons-from-major-league-baseball-on-deploying-and-monitoring-kubernetes/,https://duplocloud.com/blog/compliance-in-azure/,0:05:26,
https://kubernetes.io/docs/concepts/workloads/controllers/daemonset/,https://duplocloud.com/blog/pci-compliance/,0:05:26,
https://github.com/kubernetes/kube-state-metrics,https://duplocloud.com/blog/soc-2-compliance-reports/,0:05:26,
https://www.ada.org/resources/practice/legal-and-regulatory/hipaa/penalties-for-violating-hipaa,/docs/ci-cd/introduction-to-ci-cd,0:05:26,
https://grafana.com/grafana/,https://duplocloud.com/blog/how-to-reduce-technical-debt/,0:05:26,
https://www.redhat.com/en/technologies/cloud-computing/openshift,https://duplocloud.com/blog/time-to-market/,0:05:26,
https://www.ibm.com/reports/data-breach,https://duplocloud.com/blog/levels-of-pci-compliance/,0:05:26,
https://www.jenkins.io/,/docs/getting-started/application-focussed-interface/app-service-and-cloud-services,0:05:26,
https://www.unisys.com/we-do-cloud-really-well-csu/,https://duplocloud.com/blog/pci-attestation-of-compliance/,0:05:26,
https://azure.microsoft.com/en-us/get-started/azure-portal/resource-manager/,/docs/gcp/overview,0:05:26,
https://oag.ca.gov/privacy/ccpa,https://duplocloud.com/blog/2023/09/,0:05:26,
https://prometheus.io/,https://duplocloud.com/blog/pci-compliance-test-tools,0:05:26,
https://www.diligent.com/insights/grc/sox-penalties/,https://duplocloud.com/blog/2022/08/,0:05:26,
https://www.docker.com/,/docs/getting-started/existing-devops-approach,0:05:26,
https://medium.com/@duplocloud/cost-efficiencies-by-migration-to-public-cloud-and-using-digital-workers-for-devops-394419fdb1fb,/docs/diagnostics/logs,0:05:26,
https://www.okteto.com/,https://duplocloud.com/blog/security-compliance-insights/,0:05:26,
https://cta-redirect.hubspot.com/cta/redirect/20514426/6962c23e-318f-4fb6-9f1d-365ff4e9927a,/docs/aws/aws-services,0:05:26,
https://cloud.google.com/deployment-manager/docs,https://duplocloud.com/blog/infrastructure-as-code-pitfalls-in-platform-engineering/,0:05:26,
https://circleci.com/,/docs/aws/use-cases,0:05:26,
https://www.ansible.com/,https://duplocloud.com/blog/what-is-pci-compliance/,0:05:26,
https://www.intruder.io/,https://duplocloud.com/blog/how-to-manage-compliance-risk/,0:05:26,
https://www.foundersvillage.co/,https://duplocloud.com/blog/infrastructure-as-code-best-practices/,0:05:26,
https://www.logicmanager.com/platform/dashboard-reports/,https://duplocloud.com/blog/what-is-soc-2-compliance/,0:05:26,
https://kubernetes.io/docs/concepts/configuration/secret/#security-properties,https://duplocloud.com/blog/kubernetes-deployment/,0:05:26,
https://cta-redirect.hubspot.com/cta/redirect/20514426/73c43676-86d4-4aee-9514-5a0256de4976,https://duplocloud.com/blog/pci-compliance-services-2/,0:05:26,
https://www.edoeb.admin.ch/edoeb/en/home.html,/docs/user-administration/access-control,0:05:26,
https://hbr.org/1991/01/the-return-map-tracking-product-teams,/docs/diagnostics/monitoring,0:05:26,
https://info.auditboard.com/cap-compliance/,/docs/ci-cd/circleci,0:05:26,
https://www.aicpa-cima.com/home,https://duplocloud.com/blog/soc-2-type-2-compliance/,0:05:26,
https://www.cloudzero.com/solutions/kubernetes,https://duplocloud.com/blog/pci-dss-4-0/,0:05:26,
https://app.termly.io/notify/490cf931-d536-4e74-bb93-f39642336fdf,/docs/user-administration/kubectl-setup,0:05:26,
https://cta-redirect.hubspot.com/cta/redirect/20514426/950fccda-164e-4ea6-92f6-ea1cfbdfe4b8,https://duplocloud.com/blog/2023/10/,0:05:26,
https://www.researchandmarkets.com/reports/5641372/global-infrastructure-as-code-iac-market-by#,https://duplocloud.com/blog/soc-2-compliance-guide/,0:05:26,
https://devops.com/devops-is-not-a-role-its-a-culture/,/docs/diagnostics/faults-and-alarms,0:05:26,
https://www.terraform.io/,/docs/extras/creating-advanced-functions,0:05:26,
https://finstrides.com/,/docs/aws/overview,0:05:26,
https://www.statista.com/statistics/339845/company-value-and-equity-funding-of-airbnb/,/docs/diagnostics/auditing,0:05:26,
https://jenkins-ci.org/,/docs/diagnostics/diagnostics-overview,0:05:26,
https://www.auditboard.com/,https://duplocloud.com/blog/minimum-viable-product-example/,0:05:26,
https://blog.solutotlv.com/can-kubernetes-keep-a-secret/,https://duplocloud.com/event/meeting-or-networking-event-collision/,0:05:26,
https://www.inc.com/30years/articles/jeff-bezos.html,/docs/security-and-compliance/siem,0:05:26,
https://cta-redirect.hubspot.com/cta/redirect/20514426/de96ecd9-81b9-4109-b40d-7b3cbd7fba0c,https://duplocloud.com/blog/turbocharge-terraform-creation/,0:05:26,
https://www.securityandcompliance.com/post/intricacies-of-security-and-compliance,https://duplocloud.com/duplocloud-search/,0:05:26,
https://gdpr.eu/,https://duplocloud.com/blog/pci-non-compliance-fee/,0:05:26,
https://www.gitbook.com/?utm_source=content&utm_medium=trademark&utm_campaign=68cb0s9ce5UIUKWPuYs8,https://lp.duplocloud.com/whitepaper/state-of-low-code-no-code-cloud-automation,0:05:26,
https://about.gitlab.com/,/docs/getting-started/application-focussed-interface,0:05:26,
https://aws.amazon.com/cloudformation/,https://duplocloud.com/blog/pci-compliance-certification/,0:05:26,
https://en.wiktionary.org/wiki/canary_in_a_coal_mine,https://duplocloud.com/blog/pci-compliance-checklist/,0:05:26,
https://medium.com/@leonardo.bueno/setting-up-a-kubernetes-cluster-with-kubespray-1bf4ce8ccd73,https://duplocloud.com/blog/event_listing_type/conference/,0:05:26,
https://policies.google.com/privacy,/docs/aws/quick-start,0:05:26,
https://www.iso.org/iso-31000-risk-management.html,/docs/gcp/gcp-services,0:05:26,
https://www.agilealliance.org/wp-content/uploads/2016/05/IntroductiontotheTechnicalDebtConcept-V-02.pdf,https://duplocloud.com/blog/soc-2-compliance-costs/,0:05:26,
http://integrityapp.com/,https://duplocloud.com/blog/what-is-devsecops/,0:05:26,
https://www.atlassian.com/software/jira,https://duplocloud.com/blog/what-is-technical-debt/,0:05:26,
http://www.aboutads.info/choices/,https://docs.duplocloud.com/docs/getting-started/application-focussed-interface/infrastructure,0:05:26,
https://www.cybersecuritydive.com/news/local-government-ransomware-spike/633095/,https://duplocloud.com/blog/faster-time-to-market/,0:05:26,
https://nmap.org/,/docs/gcp/container-deployments,0:05:26,
https://hyperproof.io/,/docs/ci-cd/katkit,0:05:26,
https://www.businessinsider.com/how-airbnb-was-founded-a-visual-history-2016-2#the-company-launched-a-second-time-and-no-one-noticed-the-third-time-was-at-sxsw-in-2008-but-they-only-had-two-customers-and-chesky-was-one-of-them-9,https://duplocloud.com/blog/pci-compliance-test-tools/,0:05:26,
https://istio.io/,https://duplocloud.com/blog/2023/08/,0:05:26,
https://www.hhs.gov/hipaa/for-professionals/privacy/laws-regulations/index.html,https://duplocloud.com/blog/2023/02/,0:05:26,
https://subversion.apache.org/,https://duplocloud.com/blog/2023/04/,0:05:26,
https://www.csis.org/programs/strategic-technologies-program/significant-cyber-incidents,https://duplocloud.com/blog/kubernetes-monitoring/,0:05:26,
https://www.imf.org/external/pubs/ft/fandd/2021/03/global-cyber-threat-to-financial-systems-maurer.htm,https://duplocloud.com/blog/2022/12/,0:05:26,
https://helm.sh/,/docs/azure/container-deployments,0:05:26,
https://cta-redirect.hubspot.com/cta/redirect/20514426/5755f67f-a62e-4482-834a-bd5fe50d56a1,https://duplocloud.com/blog/2023/05/,0:05:26,
https://medium.com/swlh/convert-your-on-premise-servers-into-edge-cloud-like-aws-outpost-d10a7bd2c010,https://duplocloud.com/blog/2023/11/,0:05:26,
https://ec.europa.eu/justice/data-protection/bodies/authorities/index_en.htm,/docs/azure/azure-faq,0:05:26,
https://aws.amazon.com/security/,/docs/getting-started/security-and-compliance,0:05:26,
https://www.rapyder.com/case-studies/terraform-building-infrastructure-as-code-case-study/,https://duplocloud.com/events/,0:05:26,
https://www.coso.org/Shared%20Documents/Compliance-Risk-Management-Applying-the-COSO-ERM-Framework.pdf,https://duplocloud.com/blog/event_listing_type/meeting-or-networking-event/,0:05:26,
,https://duplocloud.com/blog/kubernetes-orchestration-guide/,0:05:26,
