outgoing,ingoing,time,added
https://www.searchenginejournal.com/ranking-factors/top-ranking-factors/,https://www.forbin.com/blog/post/supercharge-your-online-presence-how-to-increase-your-business-visibility-and-reach-with-a-blog,0:00:32,
https://www.nielsen.com/insights/2021/beyond-martech-building-trust-with-consumers-and-engaging-where-sentiment-is-high/,https://www.forbin.com/blog/post/serving-up-your-website-the-recipe-you-need-to-improve-seo-rankings,0:00:32,
https://www.edelman.com/trust-barometer,/blog/post/meet-luke-vorwald-spotlighting-excellence-in-technical-support,0:00:32,
https://www.hubspot.com/marketing-statistics,/online-marketing/blogging,0:00:32,
"https://contentmarketinginstitute.com/articles/research-b2b-audience/#:~:text=Content%20marketers%20are%20successfully%20building%20trust&text=But%20what's%20happening%20on%20a,a%20credible%20and%20trusted%20resource.",https://www.forbin.com/digital-experiences/blogging,0:00:32,
https://www.searchenginejournal.com/,/online-marketing/search-engine-marketing,0:00:32,
,/online-marketing/search-engine-optimization,0:00:32,
,https://www.forbin.com/digital-experiences/search-engine-optimization,0:00:32,
,/online-marketing/email-marketing,0:00:32,
,/online-marketing,0:00:32,
,/404-error,0:00:32,
,/blog/post/blogging-for-business-how-to-establish-your-brand-authority,0:00:32,
,https://www.forbin.com/blog/post/5-reasons-why-your-business-needs-a-blog-and-how-to-get-started,0:00:32,
