outgoing,ingoing,time,added
,https://aptitude8.com/blueprints/software-companys-current-and-future-state-revops-process,0:01:05,
https://www.temi.com/editor/t/d1WJDy97hAZAj6PxF-gNeZNHPKvyDZtGDb1zSpr6OzPvPtQU3GV4KcWrF8m6kyTG29ebJyoXrpNBLxp3-CwLMum6YMg?loadFrom=PastedDeeplink&ts=279.86,https://aptitude8.com/blueprints/lead-journey-from-creation-to-assignment,0:01:05,oneusefulthing.org
https://www.temi.com/editor/t/FZdwgFWlvAEZeq1JJ0RIUBtHf9Dm24El5GSrtiMucUEtZt-I8rjM1FWvO76CtiUSIJSItMHF3HYWoZSEfIP4JXh3Qa0?loadFrom=PastedDeeplink&ts=45.47,https://aptitude8.com/blog,0:01:05,hapily.com
https://www.temi.com/editor/t/zuuhaD2P-b52qI_D3P8XZNuxFsiR6MF6CFKQyYWbUtHwBIQs2yDcpF3GTvQ0gqhFkLL5YAT9MxYGgoPgJJwiSwnBf-k?loadFrom=PastedDeeplink&ts=2621.71,https://aptitude8.com/cms-hub-implementation?hsLang=en,0:01:05,
https://www.temi.com/editor/t/ciH5vQCCbd9ziVi873NWhq0CUElxuFJRcgQ9ssddAdBwX0HALBYb10rDM7t-1HKTr40vFYLTVk84s1H9aJKe-wdVTLg?loadFrom=PastedDeeplink&ts=1057.97,https://aptitude8.com/webinars/building-a-demand-gen-tech-stack-to-optimize-your-financial-decisions,0:01:05,
https://www.temi.com/editor/t/NCZI6atJUqbyoNM4j2Hx1uQ0FIiijfUWEpHwfY2ZGDaNznw61pl5O6N5to_ug1CuGpaOR_TcWpwYVtw98V4eOVBSzYU?loadFrom=PastedDeeplink&ts=3261.5,/how-to-migrate-from-marketo-to-hubspot?hsLang=en,0:01:05,
https://www.temi.com/editor/t/1OnUFax2GUxKMHBJNnUI_KMSXDdaj0eiNZGjgPAKk25QR2Ug1EqmiM0G_ei4F-k3phcREui9cUUC9OwCrwN6AESlAOQ?loadFrom=PastedDeeplink&ts=1702.91,https://aptitude8.com/marketing-hub-implementation?hsLang=en,0:01:05,
https://www.temi.com/editor/t/oe1hixJXh9a5aI5LkKoNvN9BNBCv56wbsD0R6PAwBGFUgiH8FQDbgo34Qt5aIPHUGH_BS0xWEfrm2_QnQAqR4j09nBU?loadFrom=PastedDeeplink&ts=1950.22,/marketing-hub-implementation?hsLang=en,0:01:05,
https://www.temi.com/editor/t/IIlGvnw3PXmzJcCf3IGVF0C93UGGu1Wwhjyx-4YaWSGO9x2rNvpWRUluLBHnC1ryeP_ObbHYYNDboRCG7CIujgulgAs?loadFrom=PastedDeeplink&ts=3348.29,https://aptitude8.com/blog/introducing-hubspots-data-model-overview-beta?hsLang=en,0:01:05,
https://www.temi.com/editor/t/CffP0_oQmcTusO4JTFOx-oi-xwG8sjcT_Gv-gRn33B7izmAfmcJ8yTuduZL6hbFlWRTBN6CG5J4RxOKn8dZkkMtjhoM?loadFrom=PastedDeeplink&ts=54.72,https://aptitude8.com/blueprints/a-human-resources-company-sales-pipeline-process-using-sales-service-hubs,0:01:05,
