outgoing,ingoing,time,added
https://www.yardi.com/,https://certn.co/oneid/?utm_term=&utm_campaign=LCS+-+RTC+-+Search+-+Specifics+-+EN&utm_source=adwords&utm_medium=ppc&hsa_acc=5611481948&hsa_cam=13442922707&hsa_grp=124641685336&hsa_ad=530815647817&hsa_src=g&hsa_tgt=dsa-19959388920&hsa_kw=&hsa_mt=&hsa_net=adwords&hsa_ver=3&gclid=CjwKCAiAh9qdBhAOEiwAvxIok-_Go94psjbHn0fwZ1SEfPjwm8YY_g6O3M49S-qbneEsmR3PD0WN8BoCpdQQAvD_BwE,0:03:19,
https://www.levy.company/,https://certn.co/anz/request-a-quote/,0:03:19,
https://trk.cp20.com/click/e7a4-2q1ku8-cqduoa-kfqhb1i4/,/us/federal-regulations-guidance-and-specific-state-by-state-reference-information,0:03:19,
https://drive.google.com/file/d/17eYoZ83DdXbZAyK9A7yGfr-LgFCqSDSc/view?usp=share_link,https://certn.co/press/certn-and-screenloop-partner-to-deliver-quality-candidate-experiences/,0:03:19,
https://www.nyc.gov/assets/cchr/downloads/pdf/FairChance_Form23-A_distributed.pdf,https://certn.co/anz/manufacturing/,0:03:19,
https://www.icims.com/,https://certn.co/blog/international-background-checks-by-certn/,0:03:19,
https://montreal.ctvnews.ca/quebec-college-of-physicians-revokes-er-doctor-s-license-for-lying-on-cv-ruling-1.6120685,/anz/request-a-quote/,0:03:19,
https://drive.google.com/file/d/1VDINIqgDeSsYOfeOfuYDF2fkJdIFq8Qm/view?usp=share_link,https://certn.co/anz/gig-economy-marketplace/,0:03:19,
https://trustmatic.com/,https://certn.co/press/certn-raises-50-million-usd-to-change-the-future-of-background-checks/,0:03:19,
https://www.pwc.com/gx/en/services/forensics/economic-crime-survey.html,https://certn.co/press/certn-acquires-intercheck-to-expand-certns-background-check-technology-in-the-australian-market/,0:03:19,
https://files.consumerfinance.gov/f/201504_cfpb_summary_your-rights-under-fcra.pdf,https://certn.co/blog/fcra-requirements-for-employers/,0:03:19,
https://www.eeoc.gov/employers/small-business/3-who-protected-employment-discrimination,https://certn.co/certn-g2-background-check-leader,0:03:19,
https://www.linkedin.com/pulse/top-100-hiring-statistics-2022-rinku-thakkar/,https://certn.co/blog/certn-background-check-process-questions/,0:03:19,
https://www.dol.gov/general/topic/statistics/employment,https://certn.co/what-do-background-checks-reveal,0:03:19,
https://drive.google.com/file/d/1uC3ryzH3w5aW-s5MULs3K-kwBuojO2RQ/view?usp=sharing,https://certn.co/what-is-soc2-compliance-how-backgroundchecks-help-you-get-there/,0:03:19,
https://drive.google.com/file/d/1fEXPT6FYls4XSxjW0UEpTKOCcKcEipx9/view?usp=share_link,https://certn.co/request-a-quote/?nab=1,0:03:19,
https://www.njoyn.com/,https://certn.co/blog/adverse-action-notice-requirements/,0:03:19,
https://betakit.com/certn-acquires-australian-firm-intercheck-to-bolster-suite-of-background-screening-solutions/,https://certn.co/press/certn-ranked-78th-fastest-growing-company-in-north-america-on-the-2023-deloitte-technology-fast-500/,0:03:19,
https://www.businesswire.com/news/home/20231107472832/en/Certn-Acquires-Trustmatic-to-Expand-Its-Identity-Verification-Services?_gl=1*1irkqzt*_ga*MTUwNTkyMTczMi4xNjk4MTY0NTEz*_ga_ZQWF70T3FK*MTY5OTM1NTU1Mi44LjEuMTY5OTM1NTU1Ni41Ni4wLjA.,https://certn.co/anz/healthcare-services/,0:03:19,
https://www.inovia.vc/inovia-conversations/introducing-the-revenue-execution-model/,https://certn.co/anz/social-media-background-checks/,0:03:19,
https://drive.google.com/file/d/1A1llWHlfz_-LHAanQy2I1mwW2ZnW4NYH/view?usp=share_link,/?scroll_to=js-careers-jobs-block,0:03:19,
https://docs.google.com/document/d/1Vb6PE-XafHwD1NgjMcJW1tQmd9oTwjtg/edit#,https://certn.co/anz/employment-verification-services/,0:03:19,
http://why-background-checks-are-important,https://certn.co/anz/self-service/,0:03:19,
https://dol.ny.gov/system/files/documents/2021/02/correction-law-article-23a.pdf,https://certn.co/anz/oneid/,0:03:19,
https://thecpra.org/,/cdn-cgi/l/email-protection#f295939097dc84979e979c9d819bb2919780869cdc919d,0:03:19,
https://www.labourly.ca/,https://certn.co/blog/why-background-checks-are-essential/,0:03:19,
https://www.shrm.org/hr-today/trends-and-forecasting/research-and-surveys/Documents/2017-Talent-Acquisition-Benchmarking.pdf,https://certn.co/easiest-background-check-provider-according-to-g2,0:03:19,
https://www.ftc.gov/business-guidance/resources/using-consumer-reports-what-employers-need-know,https://blog.certn.co/certn-blog/jobs-that-require-a-criminal-record-check,0:03:19,
"https://www.shrm.org/resourcesandtools/hr-topics/talent-acquisition/pages/shrm-trend-continuous-background-screening.aspx#:~:text=SHRM%20found%20that%20the%20great,criminal%20records%20(98%20percent).",https://certn.co/blog/certn-one-of-canadas-top-growing-companies/,0:03:19,
https://cdn.nrf.com/sites/default/files/2023-09/NRF_National_Retail_Security_Survey_2023.pdf,/us/sample-forms,0:03:19,
https://www.hr.com/en/resources/free_research_white_papers/research-study-background-screening---trends-in-th_ksq5meoj.html?utm,/cdn-cgi/l/email-protection#59382c2a742a2c2929362b2d193a3c2b2d37773a36,0:03:19,
https://www2.deloitte.com/content/dam/Deloitte/ca/Documents/technology-media-telecommunications/ca-en-tmt-2022-fast50-winnerslist-final.pdf?icid=fast50-winners-en,https://www.certn.co?utm_source=CertnForce4&utm_medium=PressRelease&utm_campaign=Oct_22,0:03:19,
https://drive.google.com/file/d/1RAHsFZITGbjctZluxh0CKpWQ43w5UcJv/view?usp=drive_link,https://certn.pinpointhq.com,0:03:19,
https://owlcapital.com/,/us/program-management-help,0:03:19,
https://www.4cornerresources.com/blog/costs-and-knowing-when-to-fire-an-employee/,/cdn-cgi/l/email-protection#a9cec8cbcc87dfccc5ccc7c6dac0e9caccdbddc787cac6,0:03:19,
https://credence.co.uk/industry-specific-checks/financial-conduct-authority-screening/,https://certn.co/how-to-do-social-media-screening-ethically,0:03:19,
https://www.pinpointhq.com,https://www.certn.co,0:03:19,
https://drive.google.com/file/d/1PhVwSWAPVHYK40eDuW2_3AZe9EzHtGsD/view?usp=share_link,https://certn.co/blog/why-employment-verification-is-important-certns-perspective/,0:03:19,
https://pubs.thepbsa.org/pub.cfm?id=459B8AB7-0CEA-625E-0911-A4A089DE5118,/cdn-cgi/l/email-protection,0:03:19,
https://www.lever.co,https://certn.co/partnerships-integrations/?nab=1,0:03:19,
https://drive.google.com/file/d/1HwcdECZbgpsnrUh04EVIag-RWOLShA3R/view?usp=share_link,https://docs.certn.co,0:03:19,
https://www.linkedin.com/in/lisa-zombor-26951a26/,https://certn.co/blog/what-do-background-checks-reveal/,0:03:19,
https://www.experian.com/blogs/ask-experian/identity-theft-statistics/,https://certn.co/avoid-bad-hires-with-pre-employment-screening,0:03:19,
https://us.aicpa.org/interestareas/frc/assuranceadvisoryservices/socforserviceorganizations,https://certn.co/anz/international-background-checks/,0:03:19,
https://twitter.com/Certn,https://certn.co/softcheck/?nab=1,0:03:19,
https://credence.co.uk/degree-fraud-advancing-past-levels-you-never-imagined/,https://certn.co/press/easy-background-checks-for-small-business-with-certn-lime/,0:03:19,
https://www.weekend.fund/,https://certn.co/anz/partner-with-certn/,0:03:19,
https://www.smartrecruiters.com/,https://certn.co/press/certns-fourth-acquisition-trustmatic-identity-verification/,0:03:19,
https://www.linkedin.com/company/certn,https://certn.co/anz/submit-trafficking-victim-dispute/,0:03:19,
https://gdpr-info.eu/,https://certn.co/anz/certn-for-enterprises/,0:03:19,
https://certnlime.ca/?__hstc=199208944.66a6928e7ad507289d277a24e6d56474.1684151187226.1685397215584.1685405316234.5&__hssc=199208944.3.1685405316234&__hsfp=2642313323,https://www.certn.co/?utm_source=CertnForce4&utm_medium=PressRelease&utm_campaign=Oct_22,0:03:19,
https://www.experian.com/,https://blog.certn.co/certn-blog/retail-hiring-trends-for-recruiters,0:03:19,
https://www.strikegraph.com/,https://certn.co/anz/software-technology-companies/,0:03:19,
https://www.ftc.gov/legal-library/browse/statutes/fair-credit-reporting-act,https://lime.certn.co/welcome/signUp/,0:03:19,
https://www.theglobeandmail.com/business/article-generative-ai-businesses-cost-savings/,https://lime.certn.co/welcome/signUp/?type=SMB&teamType=HR&&country=canada&_gl=1*khw3z3*_gcl_aw*R0NMLjE2NzI4ODM1MjAuQ2p3S0NBanc0NkNWQmhCMUVpd0FneTZNNHZ3d25OaTB5eTZrWEVmcVo0d3V5Sk1kN2kyaTVISWVzWUk1WmpjRXhyWk9VbFNqX3psNlVCb0NPUEFRQXZEX0J3RQ..,0:03:19,
https://drive.google.com/file/d/1YXTPrSZgFjRjLUVKsIBnRfjrwh3KHr-X/view?usp=share_link,/credit-checks/,0:03:19,
https://drive.google.com/file/d/16cfI4bj5jLAc0pxq0uDh6eCovzbHVZ4_/view?usp=share_link,https://certn.co/anz/background-screening-api/,0:03:19,
https://www.prefaceventures.com/,https://certn.co/blog/best-small-business-background-checks-certn-leads/,0:03:19,
https://files.consumerfinance.gov/f/documents/bcfp_consumer-rights-summary_2018-09.pdf,https://certn.co/blog/boost-your-candidate-experience-with-background-checks/,0:03:19,
https://drive.google.com/file/d/1Gpnpr1O9ugoHqlYQPjTDSk0wV-oX3Y4Q/view?usp=share_link,https://certn.co/background-check-process-0,0:03:19,
https://prodigylabs.net/,https://certn.co/anz/australia-national-police-check/,0:03:19,
https://www.eeoc.gov/laws/guidance/enforcement-guidance-consideration-arrest-and-conviction-records-employment-decisions,/cdn-cgi/l/email-protection#17767b7272647f767a5773626565727b7b74787a7a3974787a,0:03:19,
https://www.nelp.org/,/us/sample-forms/consumer-rights,0:03:19,
https://carbidesecure.com/,/us/sample-forms/employment,0:03:19,
https://techcouver.com/2021/09/08/certn-kpmg-inaugural-canadian-tech-innovator/,https://certn.co/blog/how-to-run-a-background-check-on-yourself/,0:03:19,
https://drive.google.com/file/d/1tN_zK2MssId3SHZOvQ6GKtiyAPllMI2k/view?usp=share_link,https://certn.co/press/certns-background-checks-powering-levys-teams/,0:03:19,
https://certnlime.ca/?__hstc=199208944.9bb95722ec4e3282359052287d55a2af.1631559151257.1631559151257.1631559151257.1&__hssc=199208944.40.1631559151258&__hsfp=3891221807,https://certn.co/5-biases-in-hiring-and-how-technology-is-fighting-them,0:03:19,
https://home.kpmg/ca/en/home/media/press-releases/2021/09/certn-wins-kpmg-canadian-tech-innovator-competition.html,https://certn.co/why-background-checks-are-essential/,0:03:19,
https://www.vanta.com/,https://certn.co/anz/#self-service,0:03:19,
https://www.forbes.com/sites/edwardsegal/2021/09/16/new-survey-highlights-challenges-and-opportunities-for-building-trust-with-stakeholders/?sh=6c4962bf26eb,https://certn.co/oneid/,0:03:19,
https://www.g2.com/,/anz/,0:03:19,
https://www.g2.com/products/certn/reviews/certn-review-7059002,https://certn.co/blog/oneid-identity-verification/,0:03:19,
https://www.panache.vc/,https://certn.co/certn-launches-background-check-solution-for-canadian-associations-and-not-for-profit,0:03:19,
https://www.aicpa.org/home,https://certn.co/anz/partner-marketplace/,0:03:19,
https://drive.google.com/file/d/1fEFNxYhOHJ5v-8OhKYu_Vxch2PNbXlV2/view,https://certn.co/criminal-record-checks/?nab=1,0:03:19,
https://jobadder.com/,https://certn.co/anz/about/,0:03:19,
https://drive.google.com/file/d/1J-8w0uyc5bg3zeCPQUAbMmxeO02LcoYm/view?usp=sharing,/cdn-cgi/l/email-protection#096e686b6c277f6c656c67667a60496a6c7b7d67276a66,0:03:19,
https://www.ashbyhq.com/,/anz/g2-reviews/,0:03:19,
https://www.techstars.com/,https://certn.co/blog/certn-funding/,0:03:19,
https://drive.google.com/file/d/1b1bLUV8xpjFcr0MT4NzZKjkd2vtUJR3N/view?usp=share_link,https://certn.co/blog/jobs-that-require-a-criminal-record-check/,0:03:19,
https://www.linkedin.com/in/yvonnechow/,/anz/international-background-checks/,0:03:19,
https://www.challengergray.com/blog/5-trends-reshaping-retail-hiring/,/anz/ai-beta-sign-up/,0:03:19,
https://drive.google.com/file/d/17kgNpCtSFQt41x6V-rc7286c6gvuhA_1/view?usp=share_link,https://certn.co/what-is-soc-2,0:03:19,
https://freshworks.com/hrms/,https://certn.co/anz/press/,0:03:19,
https://trk.cp20.com/click/e7a4-2q1ku8-cqduo9-kfqhb1i4/,https://certn.co/certn-small-business-background-checks-asset-protection,0:03:19,
https://drive.google.com/file/d/1N8MYfdx0ZdkV2b0miuZTqzwMbclbR8HL/view?usp=share_link,https://certn.co/press/certn-background-screening-gets-30m-boost/,0:03:19,
https://acfepublic.s3.us-west-2.amazonaws.com/2022+Report+to+the+Nations.pdf,https://certn.co/blog/2024-background-check-industry-trends-certns-predictions/,0:03:19,
https://humantraffickinghotline.org,https://certn.co/blog/background-check-process-0/,0:03:19,
https://www.linkedin.com/in/jeffmskinner/,https://certn.co/how-background-checks-benefit-all-business-departments,0:03:19,
https://www.hrreporter.com/focus-areas/recruitment-and-staffing/bad-hires-more-costly-these-days/354058,https://certn.co/anz/staffing/,0:03:19,
https://myresman.com/,https://certn.co/certn-background-check-process-questions/,0:03:19,
https://www.ftc.gov/tips-advice/business-center/guidance/using-consumer-reports-credit-decisions-what-know-about-adverse#obligations,https://blog.certn.co/certn-blog/certn-background-check-process-questions,0:03:19,
https://drive.google.com/file/d/1vtKJtc0QrJ1pr2mlnm9M0bEPX2gCRv1o/view?usp=share_link,https://certn.co/what-is-soc2-compliance-how-backgroundchecks-help-you-get-there,0:03:19,
https://www.edc.ca/,https://compliancelibrary.certn.co/us/sample-forms/employment/adverse-action,0:03:19,
https://credence.co.uk/,https://certn.co/social-media-screening-questions-answered,0:03:19,
https://drive.google.com/file/d/1DOV38BRFsMne5x29j4nNT63Cqa5DMkDb/view?usp=sharing,https://certn.co/blog/how-to-create-a-background-screening-policy/,0:03:19,
https://www.ftc.gov/news-events/blogs/business-blog/2017/04/background-checks-prospective-employees-keep-required,/us/sample-forms/employment/adverse-action,0:03:19,
https://www.linkedin.com/in/katie-kulp-0129872a/,https://certn.co/blog/how-do-background-checks-work/,0:03:19,
https://www.theglobeandmail.com/business/rob-magazine/top-growing-companies/article-canadas-top-growing-companies-2021/,/professional-reference-checks/,0:03:19,
https://ca.jooble.org/,/us/sample-forms/employment/disclosures-and-authorizations,0:03:19,
https://www.linkedin.com/in/andrewmcleodiii/,,0:03:19,
https://www.g2.com/products/certn/reviews/certn-review-7057104,,0:03:19,
https://drive.google.com/file/d/1FRlIbN0-a0bJTXkolPEGJ15_fnLMKieM/view?usp=sharing,,0:03:19,
https://assets.ey.com/content/dam/ey-sites/ey-com/en_in/news/2021/06/ey-digital-transformation-drives-employee-background-checks-in-the-new-normal.pdf,,0:03:19,
https://www.linkedin.com/in/rorycapern/,,0:03:19,
https://www.gitbook.com/?utm_source=content&utm_medium=trademark&utm_campaign=oBTBRszXZFbrF1ieDkYl,,0:03:19,
http://www.fast50.ca,,0:03:19,
https://www.youtube.com/watch?v=utqP5wvBrCQ,,0:03:19,
https://drive.google.com/file/d/1BnNBia6yRdNuOuYtPN-utB81dK8pRViH/view?usp=share_link,,0:03:19,
https://www.linkedin.com/in/robtcase/,,0:03:19,
https://credence.co.uk/#self-service,,0:03:19,
"https://ottawa.ctvnews.ca/woman-fired-after-posing-as-nurse-at-kingston-ont-hospital-1.6265274#:~:text=Fired%20for%20falsifying%20nursing%20credentials&text=A%20Kingston%2C%20Ont.,said%20in%20a%20news%20release.",,0:03:19,
https://info.appcast.io/whitepaper/2022-recruitment-marketing-benchmark-report-website,,0:03:19,
https://www2.deloitte.com/content/dam/Deloitte/ca/Documents/consumer-industrial-products/ca-en-consumer-retail-outlook-fy22-aoda.pdf?icid=heroDownloadEN,,0:03:19,
https://www.equifax.com/personal/,,0:03:19,
https://remote.com/,,0:03:19,
"https://laws-lois.justice.gc.ca/eng/acts/h-6/section-3.html#:~:text=3%20(1)%20For%20all%20purposes,which%20a%20pardon%20has%20been",,0:03:19,
"https://humanrights.gov.au/our-work/human-rights-discrimination-employment-basis-criminal-record#:~:text=To%20avoid%20discrimination%20on%20the,requirements'%20of%20the%20particular%20job.",,0:03:19,
https://www.g2.com/products/certn/reviews/certn-review-7055981,,0:03:19,
https://drive.google.com/file/d/1gDj4PMZ0QskntAOUHQR4OyNPGkPOcy3r/view?usp=share_link,,0:03:19,
https://www.thetalentboard.org/benchmark-research/cande-research-reports/,,0:03:19,
https://www.scribble.vc/,,0:03:19,
https://www.forbes.com/sites/catherineerdly/2022/05/31/shopping-trends-change-but-pandemic-behaviors-are-here-to-stay/?sh=372364cc2d58,,0:03:19,
https://drive.google.com/file/d/1YphfU6S7KP-oUKibNJEjJuH6qzpcy4Wm/view?usp=share_link,,0:03:19,
https://www.issa-canada.com/en/,,0:03:19,
https://www.g2.com/products/certn/reviews/certn-review-7101283,,0:03:19,
https://drive.google.com/file/d/1GWvQw_C5Zp1HbLt5LkCrW2d4ubCZm6Vw/view?usp=share_link,,0:03:19,
https://drive.google.com/file/d/1HfAjZJTJQMpUrOGlIeBfurnRGK-QUaF0/view?usp=share_link,,0:03:19,
https://www.screenloop.com/,,0:03:19,
https://goarya.com/,,0:03:19,
https://www.retailitinsights.com/doc/prepping-for-the-holiday-shopping-season-it-s-time-to-rethink-your-hiring-strategy-0001,,0:03:19,
https://drata.com/,,0:03:19,
https://credence.co.uk/resources/the-benefits-of-technology-first-background-screening-in-the-middle-east/,,0:03:19,
https://www.inovia.vc/,,0:03:19,
https://www.mckinsey.com/industries/retail/our-insights/how-retailers-can-attract-and-retain-frontline-talent-amid-the-great-attrition,,0:03:19,
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,,0:03:19,
https://telstraventures.com/,,0:03:19,
https://www.ibm.com/reports/data-breach,,0:03:19,
https://bca.lacity.org/Uploads/fciho/FCIHO%20Individual%20Assessment%20and%20Reassessment%20Form.pdf,,0:03:19,
https://drive.google.com/file/d/1-XSZ1CkzXmoHKeYqo59B6Ww1Y_8XpNkO/view?usp=share_link,,0:03:19,
https://us.aicpa.org/content/dam/aicpa/interestareas/frc/assuranceadvisoryservices/downloadabledocuments/trust-services-criteria.pdf,,0:03:19,
https://www.qualifi.hr/,,0:03:19,
https://twitter.com/Certn_,,0:03:19,
https://www.hrdive.com/news/job-applications-longer-than-15-minutes-lose-candidate-interest/618169/,,0:03:19,
https://drive.google.com/file/d/1K03TV3Uu2xQ1COkMJmiNQ4mC6bx0d22D/view?usp=share_link,,0:03:19,
https://drive.google.com/file/d/1-e0Xi122GVh0sSBeIbI4YuJ6I4OfgHvu/view?usp=share_link,,0:03:19,
https://www.g2.com/products/certn/reviews/certn-review-7181120,,0:03:19,
https://drive.google.com/file/d/1kbGNCQCYbz28Guiv5amnpTd1t1W7hVFQ/view?usp=sharing,,0:03:19,
https://tribecap.co/,,0:03:19,
https://www.rcmp-grc.gc.ca/en/types-criminal-background-checks,,0:03:19,
https://www.ftc.gov/tips-advice/business-center/guidance/disposing-consumer-report-information-rule-tells-how,,0:03:19,
https://www.cloudflare.com/sign-up?utm_source=email_protection,,0:03:19,
https://www.g2.com/products/certn/reviews/certn-review-7469414,,0:03:19,
https://www.g2.com/products/certn/reviews/certn-review-7056387,,0:03:19,
https://drive.google.com/file/d/1dP1ICw7zD_6gPfP1YRWNqQbkU3R2jPtl/view?usp=share_link,,0:03:19,
https://www.ukg.ca/,,0:03:19,
https://www.transunion.ca/,,0:03:19,
https://www.cnbc.com/2022/07/29/cable-company-ordered-to-pay-over-7-billion-in-damages-to-family-of-texas-grandmother-murdered-by-employee.html,,0:03:19,
https://www.linkedin.com/in/jeannelegare/,,0:03:19,
https://themanifest.com/digital-marketing/5-personal-branding-tips-job-search,,0:03:19,
https://drive.google.com/file/d/1qKGZKYZq3sHheDx6jcgLBSF-hKcH5BUQ/view?usp=share_link,,0:03:19,
https://www.g2.com/products/certn/reviews,,0:03:19,
https://www.ontario.ca/laws/statute/15p30,,0:03:19,
https://www.linkedin.com/pulse/how-hiring-slowly-damaging-your-business-jamie-little/,,0:03:19,
https://www.sciencedirect.com/topics/computer-science/negligent-hiring,,0:03:19,
https://www.youtube.com/watch?v=zsNR5fvZNEY,,0:03:19,
https://drive.google.com/file/d/1CrSQTF9hDoC26Pt1m-0TYXxwAMyggR1r/view?usp=share_link,,0:03:19,
https://business.linkedin.com/talent-solutions/talent-hub,,0:03:19,
https://www.priv.gc.ca/en/privacy-topics/privacy-laws-in-canada/the-privacy-act/pa_brief/,,0:03:19,
"https://www.pymnts.com/personnel/2022/data-brief-64-percent-all-firms-use-private-agencies-hire-worldwide-talent-pool/#:~:text=Two%2Dthirds%20of%20companies%20surveyed,channel%2C%E2%80%9D%20the%20study%20stated.",,0:03:19,
https://www.glassdoor.ca/Reviews/Certn-Reviews-E4523792.htm,,0:03:19,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,,0:03:19,
https://businessexaminer.ca/victoria-articles/item/victorias-certn-wins-kpmgs-inaugural-canadian-tech-innovator-competition/,,0:03:19,
https://www.rcmp-grc.gc.ca/en/where-do-get-a-criminal-record-check,,0:03:19,
https://www.gartner.com/en/newsroom/press-releases/2023-08-01-gartner-identifies-top-trends-shaping-future-of-data-science-and-machine-learning,,0:03:19,
https://www.w3.org/TR/vc-data-model/,,0:03:19,
https://www.nasdaq.com/articles/overcoming-the-hiring-challenge-by-creating-trust,,0:03:19,
https://f.hubspotusercontent10.net/hubfs/2697060/Resource%20Library/USA%20Employers%20FCRA%20Best%20Practices.pdf,,0:03:19,
https://pubs.thepbsa.org/pub.cfm?id=FB36B937-C9D5-A941-7720-4047386F38B0,,0:03:19,
https://research.g2.com/methodology/scoring?_gl=1*11g00m7*_ga*NjE4MTA5Nzg1LjE2NjYxMjAyMjU.*_ga_MFZ5NDXZ5F*MTY3MDUyNDkyOC4yLjEuMTY3MDUyNTAzOS42MC4wLjA.,,0:03:19,
https://drive.google.com/file/d/1NV27WZfM59QiMJ4EdvxJtU-W64sKdJsN/view?usp=drive_link,,0:03:19,
https://www.shrm.org/resourcesandtools/hr-topics/technology/pages/how-technology-can-help-companies-tackle-job-seeker-fraud.aspx,,0:03:19,
