outgoing,ingoing,time,added
https://2291924.fs1.hubspotusercontent-na1.net/hubfs/2291924/Webinar%20FIles/Evaluating%20KPIs%20Throughout%20the%20Customer%20Journey%20for%20Sustainable%20Sales%20Growth%20Across%20DTC%20and%20Marketplaces.mp4,/blog-categories/brand-protection,0:00:36,
https://www.attentive.com/2023-consumer-trends-report,/blog-categories/display,0:00:36,bwgstrategy.com
https://runalloy.com/apps/,/blog/digital-marketing-agency-vs-in-house-marketing,0:00:36,twitch.com
https://www.aboutamazon.com/news/retail/amazon-prime-day-2023-stats,/blog/prime-day-2023-takeaways-for-brand-success,0:00:36,m
?de641264_page=2,/blog/improving-fulfillment-capabilities-using-buy-with-prime,0:00:36,urlgeni.us
https://www.investopedia.com/terms/s/singles-day.asp,/blog-categories/walmart,0:00:36,
https://backlinko.com/tiktok-users,https://www.bluewheelmedia.com/blog/how-to-use-lifecycle-marketing-to-promote-prime-day-sales,0:00:36,
https://www.attentive.com/2023-sms-marketing-benchmarks-report,/blog-categories/advertising,0:00:36,
https://www.attentive.com/state-of-conversational-commerce-2022,http://bluewheelmedia.com/contact,0:00:36,
https://bwgstrategy.com/understanding-a-digital-first-creative-strategy/,/blog/lifecycle-marketing-strategy,0:00:36,
"https://www.statista.com/statistics/728120/annual-amazon-prime-day-sales/#:~:text=Amazon%20Prime%20Day%20sales%20have,came%20from%20the%20United%20States.",https://www.bluewheelmedia.com/blog/omni-channel-agency,0:00:36,
https://www.ventureharbour.com/marketing-stats/,/blog/omni-channel-agency,0:00:36,
http://twitch.com,/blog-categories/search,0:00:36,
http://imdb.com,/blog-categories/partners,0:00:36,
https://www.fcc.gov/sites/default/files/tcpa-rules.pdf,/blog-categories/creative,0:00:36,
http://audible.com,/blog/get-the-most-out-of-your-ad-dollars,0:00:36,
https://www.amazon.com/b?node=23865204011,/blog-categories/digital-marketing,0:00:36,
https://advertising.amazon.com/resources/ad-specs/ecommerce?ref_=a20m_us_p_dsp_faq_spcs_ecomm,/blog/how-to-use-lifecycle-marketing-to-promote-prime-day-sales,0:00:36,
https://www.mailmodo.com/guides/email-marketing-roi-statistics/,/blog/singles-day-strategies,0:00:36,
https://shop.tiktok.com/business/en,/blog-categories/email-sms,0:00:36,
http://goodreads.com,/blog-categories/retail-bloom,0:00:36,
https://www.shopify.com/enterprise/personalization-trends,/blog/why-does-gmail-clip-messages,0:00:36,
https://www.aboutamazon.com/news/company-news/pinterest-buzzfeed-and-more-apps-will-show-amazon-sponsored-product-ads-to-discover-relevant-products,/blog-categories/employee-spotlights,0:00:36,
http://m/blog/prime-day-2023-takeaways-for-brand-success,/blog/blue-wheel-and-retail-bloom-announce-merger-to-form-top-omni-channel-digital-commerce-agency-with-over-1-billion-under-management,0:00:36,
http://buywithprime.amazon.com/,/blog-categories/digital-advertising,0:00:36,
http://amazon.com,https://www.bluewheelmedia.com/blog/prime-day-2023-takeaways-for-brand-success,0:00:36,
https://www.yotpo.com/sms-consumer-survey-report-us/,https://www.bluewheelmedia.com/blog/dsp-advertising,0:00:36,
https://2291924.fs1.hubspotusercontent-na1.net/hubfs/2291924/Video%20Assets/Ecommerce%20Exchange%20Videos/BW%20-%20Linkedin%20Video%20-%20Lifecycle%20Marketing%20-%20Lisa%20x%20Nicole%20-%20FINAL.mp4,/blog-categories/omni-channel,0:00:36,
https://app.urlgeni.us,https://www.bluewheelmedia.com/creative-agency,0:00:36,
https://buywithprime.amazon.com/reviews-from-amazon,https://www.bluewheelmedia.com/contact,0:00:36,
,/blog-categories/inventory-fulfilment,0:00:36,
,/blog-categories/marketplace-updates,0:00:36,
,/blog-categories/black-friday-prime-day,0:00:36,
,https://www.bluewheelmedia.com/email-sms-marketing-agency,0:00:36,
,/blog-categories/social-media,0:00:36,
,/blog/black-friday-email-marketing,0:00:36,
