outgoing,ingoing,time,added
https://bobby-tables.com/,https://www.invicti.com/blog/web-security/top-5-application-security-misconfigurations/,0:03:32,labofapenetrationtester.com
https://www.acunetix.com/blog/web-security-zone/5-reasons-why-web-security-is-important-to-avoid-ransomware/,https://www.invicti.com/blog/web-security/zero-trust-countdown-omb-memo-stresses-urgency-modern-appsec/,0:03:32,socket.af
https://tools.ietf.org/html/rfc7159,https://www.invicti.com/learn/host-header-attacks,0:03:32,pnf.com
https://www.ibm.com/security/data-breach,https://www.invicti.com/blog/docs-and-faqs/web-technology-detection-fingerprinting-invicti/,0:03:32,cyber.mil
https://www.defectdojo.org/,https://www.invicti.com/learn/sql-injection-sqli,0:03:32,documentation.help
https://user-images.githubusercontent.com/18099289/30002343-55a8dfc4-90a7-11e7-95b2-052bb5a1a5a3.png,https://www.invicti.com/blog/web-security/what-is-devsecops/,0:03:32,netsparkercloud.com
https://cwe.mitre.org/data/definitions/94.html,https://www.invicti.com/learn/out-of-band-sql-injection-oob-sqli/,0:03:32,hackademix.net
https://www.verizon.com/business/resources/reports/dbir,https://www.invicti.com/learn/cookie-poisoning/,0:03:32,pentestmonkey.net
https://developer.mozilla.org/en-US/docs/Web/HTTP/Headers/Content-Security-Policy/frame-ancestors,https://www.invicti.com/blog/web-security/input-validation-errors-root-of-all-evil/,0:03:32,ddosecrets.com
https://owasp.org/www-community/attacks/Session_Prediction,https://www.invicti.com/blog/web-security/what-is-cnapp-cloud-native-application-protection-platform/,0:03:32,simplecloud.info
http://www.labofapenetrationtester.com/2015/05/week-of-powershell-shells-day-1.html,https://www.invicti.com/blog/web-security/system-hardening-for-your-web-applications/,0:03:32,coredump.cx
https://cwe.mitre.org/data/definitions/98.html,https://www.invicti.com/learn/man-in-the-middle-attacks-mitm/,0:03:32,certificate-transparency.org
https://nvd.nist.gov/vuln/detail/CVE-2020-14883,https://www.invicti.com/learn/remote-code-execution-rce,0:03:32,samy.pl
https://nodejs.org/,https://www.invicti.com/blog/web-security/cross-frame-scripting-xfs-vulnerability/,0:03:32,imagetragick.com
https://support.apple.com/kb/ph19214?locale=en_US,https://www.invicti.com/learn/privilege-escalation/,0:03:32,ingdirect.com
https://www.cisa.gov/news-events/cybersecurity-advisories/aa23-278a,https://www.invicti.com/blog/docs-and-faqs/vulnerability-management-netsparker-kenna-integration/,0:03:32,
https://www.linkedin.com/in/huseyint/,https://www.invicti.com/learn/tools/,0:03:32,
http://socket.af/,https://www.invicti.com/learn/blind-sql-injection,0:03:32,
https://www.acunetix.com/,https://www.invicti.com/blog/web-security/cwe-top-25-software-weaknesses-2023-analysis-practical-use/,0:03:32,
https://www.pnf.com/,https://www.invicti.com/blog/docs-and-faqs/,0:03:32,
https://www.w3schools.com/jsref/dom_obj_event.asp,/cdn-cgi/l/email-protection,0:03:32,
http://cwe.mitre.org/data/definitions/78.html,https://www.invicti.com/learn/xml-external-entity-xxe/,0:03:32,
https://www.riskiq.com/blog/labs/magecart-british-airways-breach/,https://www.invicti.com/blog/docs-and-faqs/scan-fix-mongodb-injection-vulnerabilities/,0:03:32,
https://github.com/paragonie/anti-csrf,https://www.invicti.com/blog/web-security/agile-development-waterfall-appsec/,0:03:32,
https://www.linkedin.com/in/tuncaykayaoglu/,https://www.invicti.com/learn/cross-site-scripting-xss/#prevent,0:03:32,
https://www.linkedin.com/in/zbigniew-banach/,https://www.invicti.com/blog/web-security/5-reasons-why-web-security-is-crucial-to-avoid-ransomware/,0:03:32,
https://www.sec.gov/news/press-release/2023-227,https://www.invicti.com/blog/web-security/borrowing-good-habits-from-bad-actors-announcing-ebook/,0:03:32,
https://insights.stackoverflow.com/survey/2020#technology-other-frameworks-libraries-and-tools-all-respondents3,https://www.invicti.com/netsparker/vulnerabilities/,0:03:32,
https://cheatsheetseries.owasp.org/cheatsheets/Cross_Site_Scripting_Prevention_Cheat_Sheet.html,https://www.invicti.com/blog/web-security/recipe-for-baking-application-security-into-cybersecurity-budget/,0:03:32,
https://owasp.org/www-community/attacks/Command_Injection,https://www.invicti.com/blog/web-security/building-accurate-dast-into-ci-cd-saves-time-and-money/,0:03:32,
https://nvd.nist.gov/vuln/detail/CVE-2021-21315,/cdn-cgi/l/email-protection#0b7b79627d6a68724b62657d62687f6225686466,0:03:32,
https://github.com/dcleblanc/SafeInt,https://www.invicti.com/blog/releases/invicti-enterprise-ondemand-september-2022-update/,0:03:32,
https://code.google.com/archive/p/php-antixss/downloads,https://www.invicti.com/learn/reverse-shell/,0:03:32,
https://www.csoonline.com/article/3132533/researcher-says-adult-friend-finder-vulnerable-to-file-inclusion-vulnerabilities.html,https://www.invicti.com/features/integrate-security-development/,0:03:32,
