outgoing,ingoing,time,added
https://threatresearch.ext.hp.com/web-of-profit-nation-state-report/,https://www.keyfactor.com/resources/solutions-automotive/securing-connected-vehicles-solution-brief?utm_medium=website&utm_source=solutions-page&lb-mode=overlay,0:03:27,singularityhub.com
https://www.businesswire.com/news/home/20220531006123/en/Trellix-Finds-Workforce-Shortage-Impacts-85-of-Organizations%E2%80%99-Cybersecurity-Posture,https://www.keyfactor.com/blog/smart-homes-smarter-security-how-smart-home-device-manufacturers-deliver-secure-connectivity-for-the-matter-standard/,0:03:27,conurets.com
https://csrc.nist.gov/projects/post-quantum-cryptography/round-3-submissions,https://www.keyfactor.com/kyf_partners/ibm/,0:03:27,bouncycastle.org
https://csa-iot.org/,https://www.keyfactor.com/blog/a-rest-client-tool-to-interact-with-ejbca/,0:03:27,healthtechmagazine.net
https://csa-iot.org/all-solutions/matter/,/products/ejbca-enterprise-cloud/,0:03:27,
https://www.brighttalk.com/webcast/17778/589439?utm_source=brighttalk-portal&utm_medium=web&utm_campaign=channel-page&utm_content=recorded,https://info.keyfactor.com/ponemon-2020-executive-report-impact-unsecured-digital-identities#critical_trust_index,0:03:27,dwavesys.com
https://csa-iot.org/certification/paa/,https://www.keyfactor.com/blog/what-you-need-to-know-about-low-power-iot-devices-and-pki/,0:03:27,open-industrial-pki.org
https://www.statista.com/statistics/1183457/iot-connected-devices-worldwide/,https://www.keyfactor.com/events/consumer-iot-summit-ces-online-preview/,0:03:27,mwclasvegas.com
https://www.llnl.gov/,https://www.keyfactor.com/resources/?contentType=solution-brief&overlay_url=https%3A%2F%2Fwww.keyfactor.com%2Fresources%2Fcontent%2Fprepare-for-the-quantum-leap-with-crypto-agility%3Flx%3D6IfNm7,0:03:27,ejbca.org
https://www.brighttalk.com/webcast/17778/585799?utm_source=brighttalk-portal&utm_medium=web&utm_campaign=channel-feed,https://www.keyfactor.com/resources/solution-prevent-outages/pki-problems-7-reasons-why-teams-struggle?utm_medium=website&utm_source=solutionspage&lb-mode=overlay,0:03:27,keyfactorstage:8888
https://singularityhub.com/2020/09/25/ibm-plans-to-have-a-1000-qubit-quantum-computer-by-2023/,https://www.keyfactor.com/community/,0:03:27,campus-schwarzwald.de
https://www.nccoe.nist.gov/crypto-agility-considerations-migrating-post-quantum-cryptographic-algorithms,https://www.keyfactor.com/open-source/community/,0:03:27,nis2directive.eu
https://www.youtube.com/watch?v=aRCria65-gk,https://www.keyfactor.com/blog/state-of-machine-identity-management-establishing-pki-ownership-and-reducing-pki-complexity-in-2023/,0:03:27,vansonbourne.com
https://twitter.com/Keyfactor,https://www.keyfactor.com/kyf_partners/world-wide-technology-2/,0:03:27,
https://www.ibm.com/reports/data-breach,https://blog.keyfactor.com/symmetric-vs-asymmetric-encryption,0:03:27,
"https://www.conurets.com/top-5-quantum-computing-applications-in-smart-city-planning/#:~:text=In%20smart%20city%20planning%2C%20it,lessen%20the%20overall%20time%20durations.",https://blog.keyfactor.com/approaches-post-quantum-cryptography,0:03:27,
https://www.ornl.gov/content/solving-big-problems,/blog/?_sft_blog_categories=pki,0:03:27,
https://csrc.nist.gov/Projects/Post-Quantum-Cryptography/Post-Quantum-Cryptography-Standardization,https://www.keyfactor.com/integrations/,0:03:27,
https://bouncycastle.org/?_gl=1*80tjht*_ga*MTMwMDE5ODQ1MS4xNjg2NTM4MDEx*_ga_GH9S6L44DE*MTY5MzQ4ODAyOS4xMTE3LjEuMTY5MzQ4ODA2Ny4yMi4wLjA.,https://www.keyfactor.com/resources/content/digital-trust-in-a-connected-world-navigating-the-state-of-iot-security?utm_medium=website&utm_source=resource-center-banner&contentType=industry-report,0:03:27,
https://github.com/bcgit,https://www.keyfactor.com/blog/four-tips-to-solving-certificate-problems-without-creating-new-ones/,0:03:27,
https://aws.amazon.com/marketplace/pp/prodview-kxykqn35nitt6?sr=0-3&ref_=beagle&applicationId=AWSMPContessa,https://www.keyfactor.com/resources/solutions-automotive/fortune-50-automotive-manufacturer-secures-millions-of-next-gen-vehicles?utm_medium=website&utm_source=solutionspage&lb-mode=overlay,0:03:27,
https://cims.nyu.edu/~regev/papers/quantum_average.pdf,https://www.keyfactor.com/education-center/what-is-pki/,0:03:27,
https://doc.primekey.com/signserver?_ga=2.258210378.1779041041.1676850801-722285473.1676501338,https://blog.keyfactor.com/5-ways-to-secure-iot-devices-with-pki,0:03:27,
https://www.nccoe.nist.gov/projects/building-blocks/post-quantum-cryptography,/cdn-cgi/l/email-protection,0:03:27,
https://fortune.com/education/business/articles/2022/10/20/the-cybersecurity-industry-is-short-3-4-million-workers-thats-good-news-for-cyber-wages/,/resources/secure-code-signing-in-the-software-supply-chain/,0:03:27,
https://www.usna.edu/Users/cs/roche/courses/cs487/mvpoly.pdf,https://www.keyfactor.com/blog/should-your-company-worry-about-cyber-insurance/,0:03:27,
https://www.securityweek.com/former-contractor-employee-charged-for-hacking-california-water-treatment-facility/,https://www.keyfactor.com/blog/navigating-global-trends-a-comparison-of-pki-dynamics-across-the-us-eu-and-apac/,0:03:27,
https://www.isc2.org/Research/Workforce-Study,https://www.keyfactor.com/blog/meet-the-keyfactor-team-five-questions-with-malin-ridelius-vice-president-community-open-source-products/,0:03:27,
