outgoing,ingoing,time,added
https://www.youtube.com/watch?v=U5Jbu5De_2I,https://www.krishastudio.com/10-steps-process-of-corporate-video-production/,0:01:56,morningbusinesschat.com
https://www.youtube.com/watch?v=ulS-N3T-k_I,https://www.krishastudio.com/10-best-testimonial-videos-that-showcases-creativity-authenticity/,0:01:56,
https://www.youtube.com/watch?v=PZsbxovlSEY,https://www.krishastudio.com/how-can-be-a-business-benefit-from-investing-in-corporate-video-production/,0:01:56,
https://www.statista.com/statistics/272835/share-of-internet-users-who-watch-online-videos/,https://www.krishastudio.com/how-elearning-videos-impact-on-student-engagement-critical-thinking-and-learning/,0:01:56,
https://www.youtube.com/watch?v=jhpermcP8fQ,https://www.krishastudio.com/blog,0:01:56,
http://bit.ly/35aTxsh,https://www.krishastudio.com/unveiling-the-corporate-video-cost-listing-7-factors-affecting-the-cost/,0:01:56,
https://www.nextthoughtstudios.com/video-production-blog/2018/3/21/video-converts-better-than-text,https://krishastudio.com/service/product-demo-video/,0:01:56,
http://bit.ly/2sfKPKS,https://www.krishastudio.com/why-make-animated-videos-an-integral-part-of-social-media-marketing-strategy/,0:01:56,
http://bit.ly/36KwhBP,https://www.krishastudio.com/what-is-the-need-for-motion-graphics-video-for-social-media-marketing/,0:01:56,
https://www.youtube.com/watch?v=WuCHN-X96E4,https://www.krishastudio.com/how-typography-videos-are-beneficial-for-your-business-prospects/,0:01:56,
https://vocalvideo.com/resources/impact-of-video-testimonials-on-marketing/,https://www.krishastudio.com/why-do-you-need-to-use-elearning-videos-for-your-business-growth/,0:01:56,
https://blog.hubspot.com/customers/3-ways-to-delight-your-customers-to-earn-their-trust,https://www.krishastudio.com/how-promotional-video-boosts-business-promotion-in-the-right-way/,0:01:56,
http://bit.ly/2S41QCQ,https://www.krishastudio.com/why-video-testimonials-are-increasingly-important-for-businesses-10-reasons-explained/,0:01:56,
http://bit.ly/2ueiW7b,https://www.krishastudio.com/benefits-of-using-engaging-and-informative-videos-when-promoting-a-business/,0:01:56,
https://www.youtube.com/watch?v=4Gfj4bdnpQ8,https://krishastudio.com/why-make-animated-videos-an-integral-part-of-social-media-marketing-strategy/,0:01:56,
https://www.youtube.com/watch?v=cgCdrcLpvFE,https://www.krishastudio.com/how-to-make-your-corporate-video-interesting/,0:01:56,
https://www.youtube.com/watch?v=dIEnsIThLSY,https://krishastudio.com/how-can-animated-videos-positively-impact-business-growth/,0:01:56,
https://www.semrush.com/,https://krishastudio.com//why-choose-a-professional-video-production-company/,0:01:56,
https://www.youtube.com/watch?v=iKxGa7tf3rc,https://www.krishastudio.com/how-can-animated-videos-positively-impact-business-growth/,0:01:56,
https://blog.hubspot.com/marketing/content-trends-preferences,https://krishastudio.com/benefits-of-using-engaging-and-informative-videos-when-promoting-a-business/,0:01:56,
https://www.instagram.com/,https://www.krishastudio.com/11-ways-to-increase-message-conveying-abilities-of-explainer-videos/,0:01:56,
https://www.youtube.com/watch?v=7ll_L3uOU4s,https://www.krishastudio.com/whiteboard-video-when-and-how-you-should-use-it-in-marketing/,0:01:56,
https://www.youtube.com/watch?v=e7pipYUbgMM&t=1s,https://www.krishastudio.com/why-choose-a-professional-video-production-company/,0:01:56,
https://later.com/blog/video-on-social-media/,https://www.krishastudio.com/stand-out-corporate-videos/,0:01:56,
https://morningbusinesschat.com/creating-informative-videos/,https://www.krishastudio.com/social-media-video-its-standing-in-2021-and-the-roadmap-ahead/,0:01:56,
http://bit.ly/34bDCsG,https://krishastudio.com//,0:01:56,
https://www.youtube.com/watch?v=uDBq_fqQyjc,https://www.krishastudio.com/how-to-create-a-great-video-marketing-strategy-for-2021/,0:01:56,
https://www.youtube.com/watch?v=jRRDW3BpAaE,https://krishastudio.com/how-to-create-a-great-video-marketing-strategy-for-2021/,0:01:56,
"https://optinmonster.com/video-marketing-statistics-what-you-must-know/#:~:text=91%25%20of%20businesses%20use%20video%20as%20a%20marketing,plan%20to%20start%20online%20video%20marketing%20in%202023.",https://krishastudio.com/types-of-social-media-video-content-that-you-need-to-use-in-2020/,0:01:56,
https://animoto.com/blog/business/small-business-video-infographic/,https://www.krishastudio.com/ways-to-optimize-video-content-for-your-mobile/,0:01:56,
http://bit.ly/2MOMZIM,https://www.krishastudio.com/6-undeniable-reasons-to-include-videos-into-the-marketing-strategy-of-every-business/,0:01:56,
https://www.youtube.com/watch?v=eFb8zUepR3Q,https://www.krishastudio.com/all-you-need-to-consider-to-strategically-place-a-video-ad-content/,0:01:56,
http://bit.ly/2Mwmms4,https://krishastudio.com/service/typography-video/,0:01:56,
http://bit.ly/39C5iuP,https://krishastudio.com/how-to-create-successful-video-marketing-in-4-ways/,0:01:56,
,https://krishastudio.com/service/social-media/,0:01:56,
,https://krishastudio.com/6-undeniable-reasons-to-include-videos-into-the-marketing-strategy-of-every-business/,0:01:56,
,https://krishastudio.com/why-do-you-need-to-use-social-media-videos-for-your-business/,0:01:56,
,https://www.krishastudio.com/a-comprehensive-difference-between-2d-animation-and-3d-animations/,0:01:56,
,https://www.krishastudio.com/what-are-the-10-aspects-of-motion-graphics/,0:01:56,
,https://krishastudio.com/service/motion-graphics-video/,0:01:56,
,https://www.krishastudio.com/why-do-you-need-to-use-social-media-videos-for-your-business/,0:01:56,
,https://krishastudio.com/service/corporate-video-production/,0:01:56,
,https://www.krishastudio.com/how-can-whiteboard-animation-videos-be-beneficial-for-your-business/,0:01:56,
,https://krishastudio.com/whiteboard-video-when-and-how-you-should-use-it-in-marketing/,0:01:56,
,https://www.krishastudio.com/how-to-create-successful-video-marketing-in-4-ways/,0:01:56,
,https://www.krishastudio.com/how-to-create-engaging-videos-for-social-media-dont-forget-to-consider-these-10-effective-tips/,0:01:56,
,https://www.krishastudio.com/types-of-social-media-video-content-that-you-need-to-use-in-2020/,0:01:56,
,https://www.krishastudio.com/why-its-important-to-use-animated-explainer-videos-on-your-business-website/,0:01:56,
,https://krishastudio.com/service/e-learning-video/,0:01:56,
,https://krishastudio.com/,0:01:56,
,https://www.krishastudio.com/understanding-the-role-of-a-story-structure-in-video-marketing/,0:01:56,
,https://www.krishastudio.com/how-can-you-increase-sales-by-using-product-demo-videos/,0:01:56,
,https://krishastudio.com/why-choose-a-professional-video-production-company/,0:01:56,
,https://www.krishastudio.com/10-examples-of-the-best-corporate-videos/,0:01:56,
,https://www.krishastudio.com/why-do-companies-partner-with-explainer-video-experts/,0:01:56,
,https://krishastudio.com/how-typography-videos-are-beneficial-for-your-business-prospects/,0:01:56,
,https://krishastudio.com/service/explainer-video/,0:01:56,
,https://krishastudio.com/service/whiteboard-video/,0:01:56,
,https://www.krishastudio.com/how-you-can-use-animated-video-in-your-social-media-strategy/,0:01:56,
