outgoing,ingoing,time,added
https://pubmed.ncbi.nlm.nih.gov/20156837/,/productvision/partners/,0:01:05,ifraorg.org
https://www.fda.gov/drugs/drug-information-consumers/otc-drug-facts-label,/productvision/document-management-module/,0:01:05,ifrafragrance.org
http://www.ifraorg.org/,https://www.asdsoftware.com/titanium-dioxide-cas-13463-67-7-reclassified-in-eu-effects-on-consumer-products-and-beyond/,0:01:05,chemicalwatch.com
https://www.ul.com/resources/apps/chemadvisor-regulatory-database,https://www.asdsoftware.com/ifra-49th-amendment/,0:01:05,rifm.org
https://www.fda.gov/NewsEvents/Newsroom/PressAnnouncements/ucm598808.htm,https://www.asdsoftware.com/using-the-productvision-knowledge-base/,0:01:05,echa.europa.eu
https://leginfo.legislature.ca.gov/faces/billNavClient.xhtml?bill_id=201720180SB258,/project-tracking-module,0:01:05,fullscope.com
https://www.hse.gov.uk/chemical-classification/legal/clp-regulation.htm,https://www.asdsoftware.com/ifra-49th-now-published/,0:01:05,verisk3e.com
https://www.canada.ca/en/health-canada/services/food-labelling-changes.html,/productvision/nutritional-labeling-module/,0:01:05,
https://www.govtrack.us/congress/bills/116/hr5017,https://www.asdsoftware.com/productvision/document-management-module/,0:01:05,
http://www.ilga.gov/legislation/fulltext.asp?DocName=&SessionId=108&GA=101&DocTypeId=SB&DocNum=241&GAID=15&LegID=116139&SpecSess=&Session= ,https://www.asdsoftware.com/productvision/regulatory-compliance-module/,0:01:05,
https://ec.europa.eu/health/sites/health/files/endocrine_disruptors/docs/cosmetic_1223_2009_regulation_en.pdf,https://www.asdsoftware.com/productvision/nutritional-labeling-module/,0:01:05,
https://www.coatings.org.uk/,https://www.asdsoftware.com/how-to-easily-create-a-pif-in-productvision/,0:01:05,
"https://laws.justice.gc.ca/eng/regulations/c.r.c.,_c._870/index.html",https://www.asdsoftware.com/otc-drug-facts-label/,0:01:05,
https://www.fda.gov/Food/NewsEvents/ConstituentUpdates/ucm577264.htm,https://www.asdsoftware.com/organic-claims-in-productvision/,0:01:05,
https://ifrafragrance.org/,/productvision/workflow-module/,0:01:05,
https://chemicalwatch.com/94434/adopted-eu-classification-titanium-dioxide-producers-mull-legal-action,https://www.asdsoftware.com/seasons-greetings/,0:01:05,
http://www.coatings.org.uk/,https://www.asdsoftware.com/fdas-implementation-of-new-nutrition-facts-labels/,0:01:05,
http://www.rifm.org/events-detail.php?id=168,https://www.asdsoftware.com/loli-and-productvision/,0:01:05,
https://poisoncentres.echa.europa.eu/,https://www.asdsoftware.com/productvision/formula-management-module/,0:01:05,
https://www.fullscope.com/solutions/erp/,https://www.asdsoftware.com/h-r-5017-natural-cosmetics-act/,0:01:05,
https://www.verisk3e.com/,/productvision/project-tracking-module/,0:01:05,
https://www.dec.ny.gov/chemical/109021.html,https://www.asdsoftware.com/productvision-easily-handles-cleaning-product-legislation/,0:01:05,
https://ota.com/organic-market-overview/organic-industry-survey,/,0:01:05,
,https://www.asdsoftware.com/need-to-work-remotely-no-problem-with-productvision/,0:01:05,
,/productvision/formula-management-module/,0:01:05,
,https://www.asdsoftware.com/how-does-brexit-affect-clp/,0:01:05,
,https://www.asdsoftware.com/annex-viii-to-clp-mandates-submission-of-product-poison-information-on-products-marketed-in-the-eu/,0:01:05,
,https://www.asdsoftware.com/updated-california-proposition-65-warnings/,0:01:05,
,https://www.asdsoftware.com/staying-on-top-of-testing-requirements/,0:01:05,
,https://www.asdsoftware.com/fda-proposes-extension-nutrition-facts-label-rules/,0:01:05,
,https://www.asdsoftware.com/diverse-user-conference/,0:01:05,
,https://www.asdsoftware.com/nutritional-labeling-for-canada-in-productvision/,0:01:05,
,/productvision/,0:01:05,
,https://www.asdsoftware.com/productvision/workflow-module/,0:01:05,
,https://www.asdsoftware.com/clp-annex-viii-and-echa-poison-centers-notification-pcn-portal/,0:01:05,
,https://www.asdsoftware.com/animal-testing-for-cosmetics-banned-in-illinois/,0:01:05,
,https://www.asdsoftware.com/shorten-product-development-processes-productvision/,0:01:05,
,https://www.asdsoftware.com/creating-document-books/,0:01:05,
,https://www.asdsoftware.com/merry-christmas-warm-wishes-wonderful-holiday-season-happy-new-year/,0:01:05,
,https://www.asdsoftware.com/implementing-qra-2-49th-amendment-ifra-code-practice/,0:01:05,
,/productvision/regulatory-compliance-module/,0:01:05,
