outgoing,ingoing,time,added
https://youtu.be/zr7kj5Wt2fY,https://www.cartoncloud.com/blog/sign-on-glass-tech-for-warehousing,0:03:00,ti-insight.com
https://youtu.be/bKWXPWKKXLY,https://www.cartoncloud.com/blog/automate-warehouse-and-transport-rate-cards,0:03:00,odwlogistics.com
https://redstagfulfillment.com/10-ways-to-improve-warehouse-inventory-management/,/blog/what-does-fifo-mean,0:03:00,thenewwarehouse.com
"https://www.google.com/search?q=cartoncloud+google+reviews&rlz=1C5CHFA_enAU942AU943&oq=cartoncloud+google+reviews&aqs=chrome.0.69i59j0i30i546j69i60l3.11691j0j7&sourceid=chrome&ie=UTF-8#lrd=0x6b910301d3508d89:0xf00b01479bd67c9c,1",/blog/how-to-implement-fifo-in-a-warehouse,0:03:00,send-able.com
https://youtu.be/uCS8vo9PZIY,/blog/how-sign-on-glass-technology-is-transforming-warehousing-and-transport-industry,0:03:00,digitaldispatch.io
"https://www.gs1au.org/api/sharepointlibrary/download?g=MTAvMjAvMjAyMSAzOjU1OjM1IFBNfGdzMWF1LXVzZXItbWFudWFsLTEwL,XN0ZXBzLXRvLWdzMS1i,YXJjb2,RlLWltcGxlbWVudGF0aW9uLnBkZnxmaWxl",/blog/cloud-based-warehouse-management-system-frequently-asked-questions,0:03:00,sendle.com
https://unfccc.int/process-and-meetings/the-paris-agreement/the-paris-agreement/key-aspects-of-the-paris-agreement,/customer-stories,0:03:00,betterpackaging.com
https://www.tnslogistics.com.au/,/search-for-anything,0:03:00,gs1-128.info
https://www.shopify.com/research/future-of-commerce,https://www.cartoncloud.com/blog/partnerships-customer-expectations-drive-logistics-tech-adoption,0:03:00,
https://www.shopify.com.au/,/mobile-barcode-scanning,0:03:00,
https://youtu.be/EYQU96qv5rk,https://www.cartoncloud.com/blog/editable-consignments-keeping-your-transport-operations-moving,0:03:00,
https://3883312.hubspotpreview-na1.com/blog/three-steps-to-greener-warehousing-and-logistics,https://www.cartoncloud.com/blog/release-custom-buttons,0:03:00,
https://www.ti-insight.com/briefs/logistics-execs-see-a-2023-recession-as-likely-or-certain/,/blog/how-to-use-your-phone-for-mobile-barcode-scanning,0:03:00,
https://www.epa.gov/ghgemissions/sources-greenhouse-gas-emissions,https://www.cartoncloud.com/blog/paperless-pick-and-pack-with-vincent,0:03:00,
https://youtu.be/jMA9uqTB37A,https://www.cartoncloud.com/blog/print-warehouse-labels-on-the-move,0:03:00,
https://youtu.be/_iphKkN1k8A,https://www.cartoncloud.com/blog/product-update-configurable-run-sheet-views,0:03:00,
https://youtu.be/fmfBAauXLew,https://www.cartoncloud.com/blog/overcoming-implementation-woes-with-expert-support-in-onboarding,0:03:00,
https://www.capgemini.com/news/press-releases/most-business-leaders-see-environmental-sustainability-as-a-costly-obligation-rather-than-an-investment-in-the-future/,https://www.cartoncloud.com/blog/september2022-product-round-up,0:03:00,
https://www.ato.gov.au/General/New-legislation/In-detail/Direct-taxes/Income-tax-for-businesses/Small-Business-Technology-Investment-Boost-and-Small-Business-Skills-and-Training-Boost/,https://www.cartoncloud.com/blog/how-to-tackle-the-big-challenges-currently-facing-3pls-0-0-0,0:03:00,
https://cta-redirect.hubspot.com/cta/redirect/3883312/066d8a75-884f-453f-a97c-5f34dc4079c1,https://www.cartoncloud.com/blog/october-2021-product-round-up,0:03:00,
https://www.odwlogistics.com/,https://www.cartoncloud.com/blog/how-3pl-warehousing-helps-meet-post-covid-customer-expectations,0:03:00,
https://redstagfulfillment.com/,https://www.cartoncloud.com/blog/what-is-cash-on-delivery,0:03:00,
"https://www.google.com/search?q=cartoncloud+google+reviews&rlz=1C5CHFA_enAU942AU943&oq=cartoncloud+google+reviews&aqs=chrome.0.69i59j0i30i546j69i60l3.11691j0j7&sourceid=chrome&ie=UTF-8#lrd=0x6b910301d3508d89:0xf00b01479bd67c9c,1,,,,",https://www.cartoncloud.com/blog/avoid-paperwork-headaches-with-a-cloud-based-tms,0:03:00,
https://www.globenewswire.com/en/news-release/2022/10/03/2527073/0/en/Warehouse-Management-System-WMS-Market-To-Grow-USD-11-28-Billion-at-a-17-1-CAGR-by-2030-Report-by-Market-Research-Future-MRFR.html,https://www.cartoncloud.com/blog/february-2022-product-round-up,0:03:00,
https://magento.com/,https://www.cartoncloud.com/blog/set-your-warehouse-up-for-growth,0:03:00,
https://www.supplychainbrain.com/articles/36608-global-3pl-market-to-generate-revenue-of-more-than-23-trillion-report-says,https://www.cartoncloud.com/blog/how-we-handle-multiple-addresses-for-the-same-address-in-cartoncloud,0:03:00,
https://cta-redirect.hubspot.com/cta/redirect/3883312/8789a504-8baa-41d1-b0cb-4a399507d3d6,https://www.cartoncloud.com/blog/customer-service-tips-to-help-keep-your-3pl-clients-happy,0:03:00,
https://www.thenewwarehouse.com/2023/06/14/393-a-conversation-with-shaun-hagen-from-carton-cloud/,/blog/faster-last-mile-delivery-with-cross-docking,0:03:00,
https://www.freightwaves.com/news/check-call-gearing-up-for-earth-day,/consignments,0:03:00,
https://www.youtube.com/watch?v=KY4gzl87GDQ,https://www.cartoncloud.com/blog/august-2021-product-round-up,0:03:00,
https://www.send-able.com/,https://www.cartoncloud.com/blog/liquex-logistics-case-study,0:03:00,
https://cta-redirect.hubspot.com/cta/redirect/3883312/25085feb-f1f7-4939-b22f-9a512c3564b4,https://www.cartoncloud.com/blog/5-things-to-check-in-a-warehouse-scanning-system,0:03:00,
"https://www.iso.org/contents/news/2023/01/a-net-zero-logistics-sector.html#:~:text=The%20logistics%20and%20transport%20sector,And%20that%20share%20keeps%20growing.",https://www.cartoncloud.com/warehouse-management-system/features?hsCtaTracking=52fb6f02-ed36-46ec-b9d4-9d4cdd027f42%7C61553b23-75fa-4114-bfde-edbf3cd9cd65,0:03:00,
https://cta-redirect.hubspot.com/cta/redirect/3883312/8292c49c-fe0a-4902-9644-0d6318febbf3,/blog/what-you-need-to-know-about-barcode-labeling,0:03:00,
https://drive.google.com/file/d/1KgMBurE1V-DGfwXhoH639nfSlBwtek1f/view?usp=sharing,/warehouse-management-system,0:03:00,
https://youtu.be/x-y9PaDjdRI,https://www.cartoncloud.com/blog/how-to-achieve-a-successful-warehouse-stocktake,0:03:00,
https://cta-redirect.hubspot.com/cta/redirect/3883312/678e602b-4220-4544-93a9-943bc35da6aa,https://www.cartoncloud.com/blog/cross-docking-software,0:03:00,
https://heapsgoodpackaging.com.au/,https://www.cartoncloud.com/blog/logitsics-tech-innovations-through-the-eyes-of-our-cartoncloud-intern-ewan,0:03:00,
https://www.tsflogistics.com.au/,https://www.cartoncloud.com/blog/expectations-vs-reality-of-implementing-logistics-software,0:03:00,
https://www.bringg.com/blog/logistics/green-logistics/,https://www.cartoncloud.com/blog/industry-insights-the-new-wave-of-the-logistics-workforce,0:03:00,
https://podcasts.apple.com/us/podcast/breaking-down-the-logistics-industry-trends-report/id1539056821?i=1000621004924,https://www.cartoncloud.com/blog/top-5-ways-to-increase-your-warehouse-roi,0:03:00,
https://youtu.be/U0jUsdAm_w4,/address-strings,0:03:00,
https://open.spotify.com/episode/1UiFtJUeOU1KRf8BzDJqI9?si=eESFmwriSmOhy9YQdsq-CQ,https://www.cartoncloud.com/blog/scan-move-2.0-move-cart,0:03:00,
https://drive.google.com/file/d/12YVeFENp8gcp0qFcnsNF-cVbK8Un5HKB/view?usp=sharing,https://www.cartoncloud.com/blog/august-2021-product-round-up-0,0:03:00,
https://www.forbes.com/sites/johnkoetsier/2022/03/15/pandemic-digital-spend-17-trillion/?sh=65b710b95035,https://www.cartoncloud.com/blog/12-mil-capital-raise-set-to-boost-development-expand-to-north-america,0:03:00,
https://www.nytimes.com/2021/03/06/business/global-shipping.html,/driver-tracking,0:03:00,
https://cta-redirect.hubspot.com/cta/redirect/3883312/a6206e97-2082-4132-9602-2e5e2362dd1d,https://www.cartoncloud.com/blog/release-allow-zero-charges,0:03:00,
https://cdn2.hubspot.net/hubfs/3883312/Simulator%20Screen%20Shot%20-%20iPhone%20X%20-%202018-12-17%20at%2011.49.34_iphonexspacegrey_portrait.png,/blog/007-vincents-tips-how-to-use-the-stocktake-module,0:03:00,
https://cta-redirect.hubspot.com/cta/redirect/3883312/d332056c-117a-4a72-9616-a36bf3f58896,/blog/bring-in-new-revenue-with-additional-services,0:03:00,
https://youtu.be/CoH9KFBI8Kw,/logistics-software-integrations,0:03:00,
https://youtu.be/akwmOYX7qOk,/email-notifications,0:03:00,
https://itunes.apple.com/au/app/cartoncloud/id977857739?mt=8,https://www.cartoncloud.com/blog/what-does-fifo-mean,0:03:00,
https://youtu.be/2iALH9XxPKI,https://www.cartoncloud.com/blog/what-is-best-of-breed-software-and-what-are-the-advantages-to-transport-management,0:03:00,
https://www.youtube.com/watch?v=SGAz9qLJC18,/stock-report,0:03:00,
https://www.gs1.org/standards,https://www.cartoncloud.com/blog/booming-demand-drives-hiring-plans-and-technology-adoption-ccliq4,0:03:00,
mailto:bill@getpinch.com.au,/blog/logistics-industry-trends-timeline-2021-2023,0:03:00,
https://3883312.fs1.hubspotusercontent-na1.net/hubfs/3883312/CC_WMS_TMS_InfoSheet_V3%20(2).pdf,https://www.cartoncloud.com/blog/tonys-tips-/mobile-devices-battery-life-in-fridges,0:03:00,
https://www.softwareadvice.com/ca/scm/cartoncloud-profile/,https://www.cartoncloud.com/blog/simplifying-e-commerce-fulfillment,0:03:00,
http://www.freightwaves.com/news/could-warehouse-software-help-overcome-the-rental-price-hike,https://www.cartoncloud.com/blog/inside-cartonclouds-north-american-expansion,0:03:00,
https://www.youtube.com/watch?v=4TmZ0yAdZOo,https://www.cartoncloud.com/blog/setting-up-a-scalable-warehouse-system,0:03:00,
https://zapier.com/apps/cartoncloud/integrations,https://www.cartoncloud.com/blog/bring-in-new-revenue-with-additional-services,0:03:00,
https://digitaldispatch.io/breaking-down-the-logistics-industry-trends-report-with-cartoncloud/,https://www.cartoncloud.com/blog/what-is-a-3pl-warehouse-management-system,0:03:00,
https://www.gs1.org/standards/id-keys/company-prefix,https://www.cartoncloud.com/blog/5-things-you-can-do-to-be-ready-for-a-warehouse-management-system,0:03:00,
https://chill.com.au/,https://www.cartoncloud.com/blog/what-makes-sign-on-glass-technology-so-important-to-3pl-businesses,0:03:00,
https://youtube.com/playlist?list=PLxs2KBNumIq4x6gLUe8af6UsJuLS8F3Jk,https://www.cartoncloud.com/blog/win-an-operational-prize-pack-thanks-to-cartoncloud-cipherlab-and-logic-on-tech-q4ccli,0:03:00,
"https://www.inboundlogistics.com/articles/wms-guide-2022/#:~:text=CARTONCLOUD,online%20portal%20access.",/automated-invoicing/features,0:03:00,
https://cdn2.hubspot.net/hubfs/3883312/Simulator%20Screen%20Shot%20-%20iPhone%20X%20-%202018-12-17%20at%2011.53.43_iphonexspacegrey_portrait.png,https://www.cartoncloud.com/blog/add-edit-consignments-from-driver-mobile-app?hs_preview=AXXEjvfu-69129107573,0:03:00,
https://www.getpinch.com.au/?PromoCode=CCLO,https://www.cartoncloud.com/blog/why-free-warehouse-management-software-can-cost-you-thousands,0:03:00,
https://play.google.com/store/apps/developer?id=CartonCloud,https://www.cartoncloud.com/blog/ecommerce-growth-to-underpin-strong-3pl-demand-in-2021-and-beyond,0:03:00,
https://www.specialisedlogistics.com.au/,https://www.cartoncloud.com/blog/improve-customer-service-with-an-integrated-wms-solution,0:03:00,
https://youtu.be/3ol8IYY_6JY,https://www.cartoncloud.com/blog/what-does-cross-dock-mean-in-logistics,0:03:00,
